,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
231,331.8404585762683,296.50276056962736,265.76725449917234,268.011430314181,342.5272796164145,434.100625002992,612.6565923558871,937.7531389033497,1305.4420084322642,1376.95915961407,1554.2657474889336,1852.7664869477426,1838.1094492430736,1712.9207119811867,1715.4545339916608,1701.356919812573,1706.303991556914,1786.8693510473593,1811.5765964134876,1695.4337569798233,1785.226420236552,1810.7017256309387,1689.346176209701,1681.897394356482,1705.3403318553424,1754.5545899038511,1777.6587497366147,2285.8303965005825,2671.9720869532807,2682.5526704082376,2729.5950034838347,2774.1417183475755,2774.2593386867597,2817.7385792320524,2602.319287697938,2568.4991018596065,2505.0607807778106,2315.5507008087498,2174.776205409155,1915.6656190413896,1849.4489321094115,1672.6041367520056,1504.7973446991227,1671.0881895524992,1509.609701314551,1437.842582973029,1258.4257273739984,1249.7058838157259,1258.1326859806777,1226.50992907783,1054.7490096838926,318.17565282745187,265.76725449917234,270.8978866623815,263.84998248964854,78.32591008117465,769.2898904460218,1317.1526121535792,1850.3587637481382,2734.5306562918868,2774.2593386867597,1155.8991461691428,286.4773255586659,1851.4488485396303,1932.223167821513,1879.4626793529192,2672.7980051110744,2817.7385792320524,2315.5507008087498,1915.6656190413896,1707.2216016233583,1868.748388570408,1692.075245671491,1776.4793077637355,2682.5526704082376,1226.50992907783,655.6222739032748
232,345.6886675537706,311.3174293803052,280.7362278348374,263.72153452629755,327.6225021361803,419.20806259310484,598.2120537553358,924.3097502748353,1293.0948062654509,1364.8994807467407,1543.253679215767,1844.4103253247445,1829.9066387133087,1705.5232846440333,1708.0513724563434,1695.0556402036389,1700.7739345111734,1781.3018150974672,1805.997350554464,1690.0054062886722,1779.6745117219339,1805.1274273544418,1684.6529635461864,1678.49688071036,1703.5770170907665,1753.5531569479247,1777.0709172407612,2283.963664043758,2668.5520471299988,2679.1650411903015,2726.1589372151902,2770.7169746730187,2770.8322689701354,2814.8078593831433,2601.1737959742222,2568.2728431420614,2505.5278597584665,2318.9135846289832,2179.4269870801227,1923.6249092509463,1857.563245413894,1680.9761020355063,1513.1384643379506,1679.463727852185,1518.0058391092296,1446.1267916532959,1265.6883092390708,1256.7416152456556,1265.3791702345713,1232.0906326236345,1061.3603519716198,332.3582738275823,280.7362278348374,266.11001621803405,278.8179423023607,63.627277180318856,755.0933302629704,1304.8296753656118,1842.0911716274045,2731.0763994635877,2770.8322689701354,1143.1906197107623,281.8457159338214,1843.169679840545,1926.565865035515,1874.5055109979671,2669.376075185149,2814.8078593831433,2318.9135846289832,1923.6249092509463,1701.6713854109303,1863.6801356291874,1687.3674862869611,1776.520061244026,2679.1650411903015,1232.0906326236345,664.6153064055268
233,358.7709504950591,325.3186051171988,294.9152021973418,260.7075813644185,313.54358602558835,405.0731036711856,584.4664188307042,911.473787881601,1281.2642016443226,1353.334469621606,1532.6615870516189,1836.3000613245874,1821.9412966111572,1698.322598529091,1700.8451457645397,1688.8897337598328,1695.335985479484,1775.8237651131349,1800.506887154094,1684.6642045443473,1774.2113101092423,1799.6416828054291,1680.0068202873986,1675.0735837196805,1701.701319199886,1752.3953930930668,1776.3032896487125,2281.9597906489425,2665.0671919060733,2675.710509672739,2722.657403192143,2767.2249856925628,2767.3380802814086,2811.7814348439533,2599.841499350845,2567.811882293744,2505.725778659763,2321.8651718844435,2183.60751925069,1930.964946361161,1865.0538282280734,1688.7205015984725,1520.8630003701949,1687.2116090056593,1525.7824385676147,1453.8016071864124,1272.4075937285509,1263.246575726314,1272.0832108751588,1237.218676120028,1067.487283735481,345.75426070686547,294.9152021973418,262.6004833058399,292.99151646725585,49.942670255483264,741.5685257416977,1293.021258125142,1834.0643470654677,2727.557556846664,2767.3380802814086,1131.029109696998,278.4491637044181,1835.131916127576,1920.995611154444,1869.598893262077,2665.8894121791327,2811.7814348439533,2321.8651718844435,1930.964946361161,1696.2143385234215,1858.6691626915926,1682.7074158265518,1776.3478917116308,2675.710509672739,1237.218676120028,673.072892066431
234,371.2729521954879,338.51080039012805,308.1937418114124,258.05714495954794,300.31265780609135,391.892513811994,571.7523028779606,899.7193184762768,1270.5209938290436,1342.8554252438776,1523.1439646013532,1829.1972950229294,1814.9794033298074,1692.1048394861366,1694.6219208069733,1683.6677211294184,1690.8108061249961,1771.255976500035,1795.92600009796,1680.2321071065542,1769.657798356066,1795.0653495924084,1676.238261698723,1672.467473877359,1700.556023854063,1751.9224248135845,1776.1951643215807,2280.666784004512,2662.3641146419313,2673.035886690826,2719.9371509072835,2764.5127434130522,2764.623752469794,2809.508665776517,2599.170725577267,2567.9596294240123,2506.4919300205147,2325.198537306062,2188.0801064776224,1938.3351341050204,1872.5628084704833,1696.4661139323234,1528.5986457364306,1694.9604329505512,1533.5648366759472,1461.496070523146,1279.2502140467452,1269.895570824673,1278.9120383127308,1242.6160696922348,1073.8135439006387,358.5030509493744,308.1937418114124,259.47424381281127,306.2721968743904,37.27541129075919,729.0919186117159,1282.299956168061,1827.0424668852706,2724.820798317976,2764.623752469794,1119.9571986340954,275.39277876635094,1828.099403868773,1916.3329038884037,1865.5720811742804,2663.1846028502828,2809.508665776517,2325.198537306062,1938.3351341050204,1691.6708498849896,1854.5433497436125,1678.9254276996976,1776.797704262457,2673.035886690826,1242.6160696922348,681.5605158787865
235,382.8609972911839,350.3717777798113,319.9464516061372,254.85639802560632,288.4573990168307,380.3954726564755,560.92416955097,890.0044000769257,1261.8780799672293,1334.4850950788107,1515.7484279566677,1824.1600492180514,1810.0777792216647,1687.917505056141,1690.4292902201644,1680.4192093550853,1688.2118502723613,1768.613700255137,1793.2704754127137,1677.7200817202456,1767.0288568671797,1792.4140933968122,1674.339788203249,1671.6330178049027,1701.0386794419717,1753.0027982355139,1777.5984280868001,2280.9947819830986,2661.4087923612856,2672.1062299631476,2718.96503398867,2763.5470454812344,2763.6561547400365,2808.941111299834,2600.0473157518736,2569.563927545336,2508.6430287542753,2329.581690843372,2193.4353065494392,1946.0948608711485,1880.436240822462,1704.5346547246418,1536.664667139222,1703.031594042359,1541.6681313499892,1469.531630437141,1286.6068248725555,1277.0950938361764,1286.257455475131,1248.786896965478,1080.763879310373,370.2192123256987,319.9464516061372,255.84846853123025,318.04477211268284,25.888441301138887,718.5509953843981,1273.679525037959,1822.0829092781278,2723.833562833859,2763.6561547400365,1110.9734991625303,271.79819906251345,1823.1296122838776,1913.5964714074732,1863.426838287482,2662.2276876355554,2808.941111299834,2329.581690843372,1946.0948608711485,1689.054844361488,1852.307100283561,1677.0144489069103,1778.6941801916612,2672.1062299631476,1248.786896965478,690.2842232882479
236,393.4017543556582,360.75009189714456,330.0109495418002,250.6750061648212,278.146200402021,370.8256019712523,552.2545828504096,882.6175541792666,1255.6302817724718,1328.5193768247723,1510.7726583891258,1821.4785199295952,1807.5256418774213,1686.0434295173761,1688.5501539089735,1679.4177652120993,1687.80541046772,1768.1646239875308,1792.8084086932304,1677.393255101225,1766.5920012380598,1791.9559517360497,1674.5687484357875,1672.8126634400994,1703.3715373632065,1755.8495419929054,1780.7208764725092,2283.1762659809838,2662.4552380000355,2673.1752786401084,2719.9956375141887,2764.5826537938756,2764.69007457744,2810.328443713885,2602.6978676335852,2572.8389265140245,2512.3829562506953,2335.1718768056617,2199.8064625999928,1954.310515005943,1888.7360848417277,1712.9790101312387,1545.1102343983328,1711.4778693445264,1550.1405111173597,1477.956587855079,1294.5389318919188,1284.9105208538144,1294.1812585620228,1255.8219022825779,1088.4010653174885,380.7641447578941,330.0109495418002,251.3007244137202,328.1483329307054,15.584541598664106,710.2213673416168,1267.4548521838874,1819.4753454116008,2724.8506631867654,2764.69007457744,1104.3715781961366,267.25421870228814,1820.5122862749513,1913.0564660814925,1863.4258934936606,2663.2727056559042,2810.328443713885,2335.1718768056617,1954.310515005943,1688.6328269126072,1852.2241410682577,1677.232027964545,1782.2361971077532,2673.1752786401084,1255.8219022825779,699.2276539872904
237,402.43487116866385,369.20648948441584,337.9659141982772,245.3876394288538,269.8910378981154,363.68978250912323,546.2081002011823,877.9620052760802,1252.1297029932934,1325.2981555597119,1508.5137023256539,1821.348785360069,1807.5130985275,1686.6405769441892,1689.1427353135407,1680.780669398891,1689.6809550406936,1770.0012791211311,1794.6332445008168,1679.3372000552074,1768.4391704682494,1793.7841750998261,1676.984416624028,1676.020474912184,1707.5140976207485,1760.3985111025725,1785.4855977594516,2287.186128510664,2665.534701159307,2676.273307574743,2723.061331999438,2767.6519954801097,2767.7580179530196,2813.687074219835,2607.078117840176,2577.7105422356985,2517.6149371025267,2341.7813276739967,2206.9660757513066,1962.6599805506694,1897.1351095733905,1721.462060372465,1553.5951040202638,1719.9620185830518,1558.6405117523814,1486.4302852164678,1302.7248540737187,1293.0254534923524,1302.3621534128126,1263.4410468098008,1096.4094515274899,389.6818497607441,337.9659141982772,245.72299023841248,336.16023783108443,6.3857012548213685,704.5476615053291,1263.9770169226604,1819.4124848243616,2727.905127116887,2767.7580179530196,1100.5193344045547,261.6646043596909,1820.4405856325488,1914.811332679762,1865.6419588462918,2666.3509783304044,2813.687074219835,2341.7813276739967,1962.6599805506694,1690.4950103539122,1854.370890614765,1679.638019523065,1787.3267163451408,2676.273307574743,1263.4410468098008,707.9916496002311
238,410.8779314768205,376.3584296291776,344.24268479911416,237.04707925003225,263.3952619734655,359.06146071683116,543.1131219263985,876.6477115294745,1252.1956945690083,1325.6888324266813,1509.9953968128095,1825.0896241801736,1811.3730640484437,1691.111461020971,1693.6090612360535,1685.9902564743456,1695.369213875022,1775.6517027161842,1800.2721804062091,1685.088658314299,1774.0993420986683,1799.4262620224554,1683.1636595875725,1682.8922372419556,1715.1573925922773,1768.359880571271,1793.6113872225633,2294.7155293852534,2672.2831177978296,2683.0376334450484,2729.797388429248,2774.390839926643,2774.495654744889,2820.672945999706,2614.8999136837324,2585.9098108507046,2526.0799943813686,2351.15310911378,2216.63591206327,1972.7418408359615,1907.2223222423108,1731.5546614295802,1563.687779269367,1730.0546565957666,1568.7335879464754,1496.5225621377667,1312.7799965448576,1303.0648954485277,1312.4162568596694,1273.3204634983988,1106.4219274646825,397.8148789194979,344.24268479911416,237.16091473283322,342.53294198308913,4.369009047876331,701.9301013693496,1264.0692474913542,1823.2212231328263,2734.6314467613224,2774.495654744889,1100.1750299248338,253.08512345618323,1824.2403399530613,1920.3828915062484,1871.6374050410698,2673.098361382041,2820.672945999706,2351.15310911378,1972.7418408359615,1696.1709276671584,1860.3036775201992,1685.8085372781406,1795.6948802425813,2683.0376334450484,1273.3204634983988,718.0565372878169
239,418.2757638512122,382.0262226860912,348.82585665662134,226.7831826276646,259.12894212640043,357.05828217606467,542.8070172715613,878.2399570844183,1255.2141395545455,1329.0388448451547,1514.4434666310126,1831.7051863452584,1818.0990989118202,1698.3968043302539,1700.8902462884225,1693.9283101377819,1703.7169112133056,1783.9659467060565,1808.5762691667403,1693.4898228699046,1782.4218655861007,1807.7330353968382,1691.91989251624,1692.2002818396845,1725.0384061094571,1778.4605218850202,1803.820988154375,2304.511043531079,2681.4864788544023,2692.253426039316,2738.9907195051164,2783.58612972448,2783.689994109237,2830.0601654552966,2624.9009802296387,2596.16388625143,2536.5004214411583,2362.0213664205903,2227.5724252625637,1983.4262619791873,1917.8758818889407,1742.1495815827443,1574.2812406706935,1740.6487537405824,1579.3155706331756,1507.1242626708076,1323.548425047172,1313.8632329611507,1323.1869303608619,1284.2413733502024,1117.257924720259,404.78137325998443,348.82585665662134,226.74774281011102,347.2362705089935,15.266698323079833,702.1178847121183,1267.1141748114756,1829.8996760489463,2743.8170895602043,2783.689994109237,1102.7761633397467,242.65674364236722,1830.9104631013734,1928.627821129279,1880.2393160549584,2682.3009058270773,2830.0601654552966,2362.0213664205903,1983.4262619791873,1704.5081827508727,1868.8536889496486,1694.5575852072711,1806.0585929588551,2692.253426039316,1284.2413733502024,728.3817078225367
240,425.5155835298531,387.7104118627184,353.538904620507,217.17097647876722,255.33344332923764,355.3335170434664,542.5913047813489,879.7434367145108,1258.030339004943,1332.16430187345,1518.599464405756,1837.906572289295,1824.405659108399,1705.2370275368055,1707.7264667687978,1701.3888770348417,1711.567048255105,1791.7829922740375,1816.3832828910247,1701.391025966953,1790.2468185315968,1815.5426180834693,1700.159373819608,1700.9664751869298,1734.3533958720336,1787.986668507668,1813.4522574179593,2313.7406135685233,2690.1454530960605,2700.924274622577,2747.6398150383116,2792.236910241221,2792.3398624760093,2838.8949981271603,2634.3277430894345,2605.8358296334713,2546.3344431373157,2372.300513943281,2237.9270621260907,1993.57541019196,1927.997789261952,1752.2196768963895,1584.3504235383773,1750.7181192832932,1589.374526185429,1517.2009456064388,1333.7721404265953,1324.1128017026115,1333.4125925927165,1294.5922559509065,1127.5399190149396,411.6356928612478,353.538904620507,216.975692760704,352.06055640289173,25.617746841719978,702.32388535796,1269.9546671903404,1836.1608114074286,2752.4587897320657,2792.3398624760093,1105.2089842947396,232.86499029974473,1837.1636684578432,1936.376836420721,1888.3292010935118,2690.959093146172,2838.8949981271603,2372.300513943281,1993.57541019196,1712.3483664413272,1876.8942261021734,1702.7901802225215,1815.8391925686758,2700.924274622577,1294.5922559509065,738.2186628018765
241,432.5871880759219,393.40770304903936,358.3799807030914,208.30635854347932,251.888108874501,353.75455751848745,542.3384845471818,881.0357749753924,1260.5243858253377,1334.9454439698038,1522.3438824170457,1843.5774537290283,1830.1766335108387,1711.5173241611108,1714.0029091067415,1708.2599352332968,1718.8099104138857,1798.9930854802574,1823.5834546525543,1708.682864482888,1797.4644935384533,1822.745257460197,1707.7751433729009,1709.0886241928265,1743.006930229956,1796.846235184521,1822.414989358392,2322.3079248594536,2698.157612314266,2708.947865411351,2755.6421858994236,2800.2407293244087,2800.3427994790586,2847.076771840456,2643.086781255214,2614.8363591545913,2555.496109569031,2381.92013211092,2247.6372364293484,2003.1493258571836,1937.5492823981301,1761.7282274996671,1593.858489830459,1760.226061128407,1598.874020955769,1526.7154054889938,1343.4069788731374,1333.7679282236165,1343.0489713151699,1304.3181118384086,1137.21995264,418.3690681923392,358.3799807030914,207.9376640032285,357.0028048455713,35.333713247071316,702.426056929215,1272.4708949468215,1841.8884403853315,2760.4539936178094,2800.3427994790586,1107.3525438271145,223.8015220317674,1842.8837507409755,1943.520043863652,1895.7993047551201,2698.970488355909,2847.076771840456,2381.92013211092,2003.1493258571836,1719.581701840908,1884.31716782279,1710.3993130358197,1824.9494647481006,2708.947865411351,1304.3181118384086,747.5354161394856
242,439.51234372786473,398.79076019012314,362.83119703811445,198.4528868586401,249.6264782912829,353.4483937547518,543.3594582499023,883.6173142981947,1264.3218596576671,1339.0345152529706,1527.4084709043648,1850.5555586496073,1837.2528715545886,1719.089929907846,1721.571756132402,1716.3968093921756,1727.2958719527485,1807.4474708373825,1832.0282799235288,1717.2145699236721,1805.925977726205,1831.192398496171,1716.6059508115736,1718.3761813506776,1752.7535811162868,1806.7624751513806,1832.4136982043321,2331.9794962972896,2707.3417015753057,2718.1421695453896,2764.817287147903,2809.4169799946912,2809.5182576599195,2856.411637727786,2652.9184751480316,2624.8632195224113,2565.6465591257847,2392.3511202160144,2258.0679315380057,2013.1761569835962,1947.5390833610525,1771.64959077867,1603.779606080017,1770.1464709038794,1608.7816952224018,1536.6468255027673,1353.542088180015,1343.9416310549175,1353.1869387936945,1314.6749710141858,1147.4451792467648,424.91136202282837,362.83119703811445,197.9308067421479,361.5667485687983,45.75893172034584,703.7814883794329,1276.2905599926269,1848.922105914823,2769.6226405640487,2809.5182576599195,1110.7979665395458,213.76943845044917,1849.910018050223,1951.9102263878513,1904.4941860117183,2708.1538891771493,2856.411637727786,2392.3511202160144,2013.1761569835962,1728.0587693106293,1892.9685540691762,1719.2240118563684,1835.0624700094631,2718.1421695453896,1314.6749710141858,757.18145300211
