,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
839,2781.053006133088,2857.4554844957584,2891.052218299193,3054.3269904580047,2797.7720664546,2716.5068526935747,2594.7908040270477,2355.421564059835,2072.2201556749355,2004.6016589810924,1786.2502347414195,1292.316151075031,1283.3174394165428,1290.0672109188984,1288.6273888114806,1218.1072875562963,1170.7945399271405,1099.0307520910837,1077.3281115035197,1176.1074374737989,1099.6747848629968,1077.8379342541537,1154.154627798128,1139.4364839392756,1135.4379890817825,1115.7461865820085,1114.5826832705588,582.4460479106624,154.01086358573542,142.26891862957527,100.73947658036367,61.943096294543196,62.148837777703086,54.41743662114451,436.2668460523695,595.9561048053762,727.4741799679659,1230.0103349728606,1452.7981528648434,1978.7362284988442,2005.5597549698853,2059.1450352751954,2083.916247267252,2059.8205073295558,2089.464936971771,2092.697142633462,2050.569151758933,2034.728447628224,2049.283928921155,1931.9562805863097,2098.997088592446,2802.552664690013,2891.052218299193,3052.3547661297507,2886.587269282599,2818.251638277336,2514.638026117481,2064.471477582731,1283.2772012001267,97.88305920376868,62.148837777703086,2177.9261019825003,3067.603733085962,1283.9747495385716,975.1889363010644,982.6334440747446,153.30497612573282,54.41743662114451,1230.0103349728606,1978.7362284988442,1170.9229086386931,997.9374573269021,1151.9551215552435,1151.8697817123805,142.26891862957527,1931.9562805863097,2440.9157520443955
840,2781.063656626614,2857.466089201502,2891.062775526098,3054.336983431017,2797.781655457743,2716.516264728659,2594.79985383414,2355.4298773489772,2072.227451051959,2004.6087453216942,1786.256866395768,1292.322486027702,1283.3239532475875,1290.0748389269722,1288.635002916925,1218.1156599860126,1170.8034004973504,1099.0393896063908,1077.3366719640578,1176.1163864248063,1099.6834383176615,1077.8465010142445,1154.1640371834549,1139.446588062631,1135.4487235187569,1115.7571351236531,1114.5937131558974,582.4571556818747,154.01964837953994,142.2778456903941,100.74691541896419,61.94796673502111,62.15364225591421,54.4225404049648,436.2762163447364,595.9651144059911,727.4834033139573,1230.0199400999968,1452.8081541596518,1978.746725283978,2005.5703654275053,2059.155889303138,2083.9272598616144,2059.8313630419,2089.4759450029446,2092.708198762591,2050.5802709460645,2034.7395671321644,2049.2950481450616,1931.9673887521972,2099.0081612756057,2802.5633001961273,2891.062775526098,3052.3647438960616,2886.597825773653,2818.261713171945,2514.6467078149544,2064.4787341091874,1283.2836057236066,97.89004942752912,62.15364225591421,2177.9338556485995,3067.6137033144582,1283.9811405702883,975.1970297775074,982.6423310808221,153.31373647259943,54.4225404049648,1230.0199400999968,1978.746725283978,1170.9317541046896,997.9462767182112,1151.9645188076415,1151.880874002835,142.2778456903941,1931.9673887521972,2440.926638269518
841,2781.053006133088,2857.4554844957584,2891.052218299193,3054.3269904580047,2797.7720664546,2716.5068526935747,2594.7908040270477,2355.421564059835,2072.2201556749355,2004.6016589810924,1786.2502347414195,1292.316151075031,1283.3174394165428,1290.0672109188984,1288.6273888114806,1218.1072875562963,1170.7945399271405,1099.0307520910837,1077.3281115035197,1176.1074374737989,1099.6747848629968,1077.8379342541537,1154.154627798128,1139.4364839392756,1135.4379890817825,1115.7461865820085,1114.5826832705588,582.4460479106624,154.01086358573542,142.26891862957527,100.73947658036367,61.943096294543196,62.148837777703086,54.41743662114451,436.2668460523695,595.9561048053762,727.4741799679659,1230.0103349728606,1452.7981528648434,1978.7362284988442,2005.5597549698853,2059.1450352751954,2083.916247267252,2059.8205073295558,2089.464936971771,2092.697142633462,2050.569151758933,2034.728447628224,2049.283928921155,1931.9562805863097,2098.997088592446,2802.552664690013,2891.052218299193,3052.3547661297507,2886.587269282599,2818.251638277336,2514.638026117481,2064.471477582731,1283.2772012001267,97.88305920376868,62.148837777703086,2177.9261019825003,3067.603733085962,1283.9747495385716,975.1889363010644,982.6334440747446,153.30497612573282,54.41743662114451,1230.0103349728606,1978.7362284988442,1170.9229086386931,997.9374573269021,1151.9551215552435,1151.8697817123805,142.26891862957527,1931.9562805863097,2440.9157520443955
842,2781.053006133088,2857.4554844957584,2891.052218299193,3054.3269904580047,2797.7720664546,2716.5068526935747,2594.7908040270477,2355.421564059835,2072.2201556749355,2004.6016589810924,1786.2502347414195,1292.316151075031,1283.3174394165428,1290.0672109188984,1288.6273888114806,1218.1072875562963,1170.7945399271405,1099.0307520910837,1077.3281115035197,1176.1074374737989,1099.6747848629968,1077.8379342541537,1154.154627798128,1139.4364839392756,1135.4379890817825,1115.7461865820085,1114.5826832705588,582.4460479106624,154.01086358573542,142.26891862957527,100.73947658036367,61.943096294543196,62.148837777703086,54.41743662114451,436.2668460523695,595.9561048053762,727.4741799679659,1230.0103349728606,1452.7981528648434,1978.7362284988442,2005.5597549698853,2059.1450352751954,2083.916247267252,2059.8205073295558,2089.464936971771,2092.697142633462,2050.569151758933,2034.728447628224,2049.283928921155,1931.9562805863097,2098.997088592446,2802.552664690013,2891.052218299193,3052.3547661297507,2886.587269282599,2818.251638277336,2514.638026117481,2064.471477582731,1283.2772012001267,97.88305920376868,62.148837777703086,2177.9261019825003,3067.603733085962,1283.9747495385716,975.1889363010644,982.6334440747446,153.30497612573282,54.41743662114451,1230.0103349728606,1978.7362284988442,1170.9229086386931,997.9374573269021,1151.9551215552435,1151.8697817123805,142.26891862957527,1931.9562805863097,2440.9157520443955
843,2781.053006133088,2857.4554844957584,2891.052218299193,3054.3269904580047,2797.7720664546,2716.5068526935747,2594.7908040270477,2355.421564059835,2072.2201556749355,2004.6016589810924,1786.2502347414195,1292.316151075031,1283.3174394165428,1290.0672109188984,1288.6273888114806,1218.1072875562963,1170.7945399271405,1099.0307520910837,1077.3281115035197,1176.1074374737989,1099.6747848629968,1077.8379342541537,1154.154627798128,1139.4364839392756,1135.4379890817825,1115.7461865820085,1114.5826832705588,582.4460479106624,154.01086358573542,142.26891862957527,100.73947658036367,61.943096294543196,62.148837777703086,54.41743662114451,436.2668460523695,595.9561048053762,727.4741799679659,1230.0103349728606,1452.7981528648434,1978.7362284988442,2005.5597549698853,2059.1450352751954,2083.916247267252,2059.8205073295558,2089.464936971771,2092.697142633462,2050.569151758933,2034.728447628224,2049.283928921155,1931.9562805863097,2098.997088592446,2802.552664690013,2891.052218299193,3052.3547661297507,2886.587269282599,2818.251638277336,2514.638026117481,2064.471477582731,1283.2772012001267,97.88305920376868,62.148837777703086,2177.9261019825003,3067.603733085962,1283.9747495385716,975.1889363010644,982.6334440747446,153.30497612573282,54.41743662114451,1230.0103349728606,1978.7362284988442,1170.9229086386931,997.9374573269021,1151.9551215552435,1151.8697817123805,142.26891862957527,1931.9562805863097,2440.9157520443955
844,2781.063656626614,2857.466089201502,2891.062775526098,3054.336983431017,2797.781655457743,2716.516264728659,2594.79985383414,2355.4298773489772,2072.227451051959,2004.6087453216942,1786.256866395768,1292.322486027702,1283.3239532475875,1290.0748389269722,1288.635002916925,1218.1156599860126,1170.8034004973504,1099.0393896063908,1077.3366719640578,1176.1163864248063,1099.6834383176615,1077.8465010142445,1154.1640371834549,1139.446588062631,1135.4487235187569,1115.7571351236531,1114.5937131558974,582.4571556818747,154.01964837953994,142.2778456903941,100.74691541896419,61.94796673502111,62.15364225591421,54.4225404049648,436.2762163447364,595.9651144059911,727.4834033139573,1230.0199400999968,1452.8081541596518,1978.746725283978,2005.5703654275053,2059.155889303138,2083.9272598616144,2059.8313630419,2089.4759450029446,2092.708198762591,2050.5802709460645,2034.7395671321644,2049.2950481450616,1931.9673887521972,2099.0081612756057,2802.5633001961273,2891.062775526098,3052.3647438960616,2886.597825773653,2818.261713171945,2514.6467078149544,2064.4787341091874,1283.2836057236066,97.89004942752912,62.15364225591421,2177.9338556485995,3067.6137033144582,1283.9811405702883,975.1970297775074,982.6423310808221,153.31373647259943,54.4225404049648,1230.0199400999968,1978.746725283978,1170.9317541046896,997.9462767182112,1151.9645188076415,1151.880874002835,142.2778456903941,1931.9673887521972,2440.926638269518
845,2781.063656626614,2857.466089201502,2891.062775526098,3054.336983431017,2797.781655457743,2716.516264728659,2594.79985383414,2355.4298773489772,2072.227451051959,2004.6087453216942,1786.256866395768,1292.322486027702,1283.3239532475875,1290.0748389269722,1288.635002916925,1218.1156599860126,1170.8034004973504,1099.0393896063908,1077.3366719640578,1176.1163864248063,1099.6834383176615,1077.8465010142445,1154.1640371834549,1139.446588062631,1135.4487235187569,1115.7571351236531,1114.5937131558974,582.4571556818747,154.01964837953994,142.2778456903941,100.74691541896419,61.94796673502111,62.15364225591421,54.4225404049648,436.2762163447364,595.9651144059911,727.4834033139573,1230.0199400999968,1452.8081541596518,1978.746725283978,2005.5703654275053,2059.155889303138,2083.9272598616144,2059.8313630419,2089.4759450029446,2092.708198762591,2050.5802709460645,2034.7395671321644,2049.2950481450616,1931.9673887521972,2099.0081612756057,2802.5633001961273,2891.062775526098,3052.3647438960616,2886.597825773653,2818.261713171945,2514.6467078149544,2064.4787341091874,1283.2836057236066,97.89004942752912,62.15364225591421,2177.9338556485995,3067.6137033144582,1283.9811405702883,975.1970297775074,982.6423310808221,153.31373647259943,54.4225404049648,1230.0199400999968,1978.746725283978,1170.9317541046896,997.9462767182112,1151.9645188076415,1151.880874002835,142.2778456903941,1931.9673887521972,2440.926638269518
846,2781.063656626614,2857.466089201502,2891.062775526098,3054.336983431017,2797.781655457743,2716.516264728659,2594.79985383414,2355.4298773489772,2072.227451051959,2004.6087453216942,1786.256866395768,1292.322486027702,1283.3239532475875,1290.0748389269722,1288.635002916925,1218.1156599860126,1170.8034004973504,1099.0393896063908,1077.3366719640578,1176.1163864248063,1099.6834383176615,1077.8465010142445,1154.1640371834549,1139.446588062631,1135.4487235187569,1115.7571351236531,1114.5937131558974,582.4571556818747,154.01964837953994,142.2778456903941,100.74691541896419,61.94796673502111,62.15364225591421,54.4225404049648,436.2762163447364,595.9651144059911,727.4834033139573,1230.0199400999968,1452.8081541596518,1978.746725283978,2005.5703654275053,2059.155889303138,2083.9272598616144,2059.8313630419,2089.4759450029446,2092.708198762591,2050.5802709460645,2034.7395671321644,2049.2950481450616,1931.9673887521972,2099.0081612756057,2802.5633001961273,2891.062775526098,3052.3647438960616,2886.597825773653,2818.261713171945,2514.6467078149544,2064.4787341091874,1283.2836057236066,97.89004942752912,62.15364225591421,2177.9338556485995,3067.6137033144582,1283.9811405702883,975.1970297775074,982.6423310808221,153.31373647259943,54.4225404049648,1230.0199400999968,1978.746725283978,1170.9317541046896,997.9462767182112,1151.9645188076415,1151.880874002835,142.2778456903941,1931.9673887521972,2440.926638269518
847,2781.063656626614,2857.466089201502,2891.062775526098,3054.336983431017,2797.781655457743,2716.516264728659,2594.79985383414,2355.4298773489772,2072.227451051959,2004.6087453216942,1786.256866395768,1292.322486027702,1283.3239532475875,1290.0748389269722,1288.635002916925,1218.1156599860126,1170.8034004973504,1099.0393896063908,1077.3366719640578,1176.1163864248063,1099.6834383176615,1077.8465010142445,1154.1640371834549,1139.446588062631,1135.4487235187569,1115.7571351236531,1114.5937131558974,582.4571556818747,154.01964837953994,142.2778456903941,100.74691541896419,61.94796673502111,62.15364225591421,54.4225404049648,436.2762163447364,595.9651144059911,727.4834033139573,1230.0199400999968,1452.8081541596518,1978.746725283978,2005.5703654275053,2059.155889303138,2083.9272598616144,2059.8313630419,2089.4759450029446,2092.708198762591,2050.5802709460645,2034.7395671321644,2049.2950481450616,1931.9673887521972,2099.0081612756057,2802.5633001961273,2891.062775526098,3052.3647438960616,2886.597825773653,2818.261713171945,2514.6467078149544,2064.4787341091874,1283.2836057236066,97.89004942752912,62.15364225591421,2177.9338556485995,3067.6137033144582,1283.9811405702883,975.1970297775074,982.6423310808221,153.31373647259943,54.4225404049648,1230.0199400999968,1978.746725283978,1170.9317541046896,997.9462767182112,1151.9645188076415,1151.880874002835,142.2778456903941,1931.9673887521972,2440.926638269518
848,2781.063656626614,2857.466089201502,2891.062775526098,3054.336983431017,2797.781655457743,2716.516264728659,2594.79985383414,2355.4298773489772,2072.227451051959,2004.6087453216942,1786.256866395768,1292.322486027702,1283.3239532475875,1290.0748389269722,1288.635002916925,1218.1156599860126,1170.8034004973504,1099.0393896063908,1077.3366719640578,1176.1163864248063,1099.6834383176615,1077.8465010142445,1154.1640371834549,1139.446588062631,1135.4487235187569,1115.7571351236531,1114.5937131558974,582.4571556818747,154.01964837953994,142.2778456903941,100.74691541896419,61.94796673502111,62.15364225591421,54.4225404049648,436.2762163447364,595.9651144059911,727.4834033139573,1230.0199400999968,1452.8081541596518,1978.746725283978,2005.5703654275053,2059.155889303138,2083.9272598616144,2059.8313630419,2089.4759450029446,2092.708198762591,2050.5802709460645,2034.7395671321644,2049.2950481450616,1931.9673887521972,2099.0081612756057,2802.5633001961273,2891.062775526098,3052.3647438960616,2886.597825773653,2818.261713171945,2514.6467078149544,2064.4787341091874,1283.2836057236066,97.89004942752912,62.15364225591421,2177.9338556485995,3067.6137033144582,1283.9811405702883,975.1970297775074,982.6423310808221,153.31373647259943,54.4225404049648,1230.0199400999968,1978.746725283978,1170.9317541046896,997.9462767182112,1151.9645188076415,1151.880874002835,142.2778456903941,1931.9673887521972,2440.926638269518
849,2781.063656626614,2857.466089201502,2891.062775526098,3054.336983431017,2797.781655457743,2716.516264728659,2594.79985383414,2355.4298773489772,2072.227451051959,2004.6087453216942,1786.256866395768,1292.322486027702,1283.3239532475875,1290.0748389269722,1288.635002916925,1218.1156599860126,1170.8034004973504,1099.0393896063908,1077.3366719640578,1176.1163864248063,1099.6834383176615,1077.8465010142445,1154.1640371834549,1139.446588062631,1135.4487235187569,1115.7571351236531,1114.5937131558974,582.4571556818747,154.01964837953994,142.2778456903941,100.74691541896419,61.94796673502111,62.15364225591421,54.4225404049648,436.2762163447364,595.9651144059911,727.4834033139573,1230.0199400999968,1452.8081541596518,1978.746725283978,2005.5703654275053,2059.155889303138,2083.9272598616144,2059.8313630419,2089.4759450029446,2092.708198762591,2050.5802709460645,2034.7395671321644,2049.2950481450616,1931.9673887521972,2099.0081612756057,2802.5633001961273,2891.062775526098,3052.3647438960616,2886.597825773653,2818.261713171945,2514.6467078149544,2064.4787341091874,1283.2836057236066,97.89004942752912,62.15364225591421,2177.9338556485995,3067.6137033144582,1283.9811405702883,975.1970297775074,982.6423310808221,153.31373647259943,54.4225404049648,1230.0199400999968,1978.746725283978,1170.9317541046896,997.9462767182112,1151.9645188076415,1151.880874002835,142.2778456903941,1931.9673887521972,2440.926638269518
