,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
92,283.2776700709288,369.07969953772647,418.4922555144373,799.7679973138482,833.101030800025,878.7687025490608,991.602109985162,1212.5531970381737,1485.176985063424,1535.8885042660693,1647.003332033968,1804.990692420706,1784.2983623773982,1630.915350498215,1633.5541300126729,1574.9680992275648,1549.123176439222,1627.0564957013607,1651.0422792105987,1534.876811718311,1624.8841582993439,1650.0157349365136,1500.9310925781792,1446.1185708339228,1411.2365393656648,1433.0836401533588,1441.981592280789,1976.2244103320477,2406.356165343971,2415.628010983995,2463.4974808150764,2506.8881274905843,2507.083654239915,2533.021707331071,2263.7143328838574,2202.801847423964,2120.372693731113,1858.8190122393771,1691.3957568836192,1380.5765384706017,1312.8970252733322,1133.957121956437,967.0305141318753,1132.4108329420696,971.258406626201,900.9842646262088,737.5261076343818,732.9013807151292,737.5098662865388,740.4278978384933,552.0084872429858,308.3962116662175,418.4922555144373,805.0333341753047,415.0359196735411,611.4170010114626,1111.2955235150066,1494.7112496265054,1798.8121052586769,2468.97299244473,2507.083654239915,1367.4525853518312,819.1937368111568,1800.358719594798,1769.4362659474186,1691.9610540514036,2407.232055844598,2533.021707331071,1858.8190122393771,1380.5765384706017,1550.7783586148316,1685.9331964409578,1504.0647666686698,1421.1430005196294,2415.628010983995,740.4278978384933,124.55388536647207
93,264.761843199831,350.56167803450654,399.9895816025739,782.6893192919961,820.458663864635,867.9369838335529,983.5249039950861,1208.914725878396,1485.5655460230728,1537.0969675723595,1650.6509752098498,1813.3962348998245,1792.8624806945138,1640.1240354970134,1642.7637114229142,1585.4395444609859,1560.4736987072624,1638.5946250627583,1662.6330717309388,1546.3056600777882,1636.434843914779,1661.6096131319257,1513.1249480536353,1459.584794502664,1426.2359923609085,1448.797851996841,1458.0467406259702,1992.0313526255122,2421.3270255958323,2430.6341024169938,2478.503170163713,2521.938258438514,2522.132007792508,2548.489549121428,2280.2714158076915,2219.8785427638845,2137.775821035981,1877.178776365256,1709.9051461916213,1398.4009180239493,1330.6529866134847,1151.6131748750058,984.7801890404382,1150.065109141526,988.9692133892571,918.8062910991762,755.9218675362009,751.3539448578534,755.910082659496,758.8587502044425,570.5094649781186,289.8800233067845,399.9895816025739,788.0287165719161,396.539081980384,596.3178917899778,1104.9700160670263,1495.1956788567663,1807.325879072186,2483.9679537755615,2522.132007792508,1366.459690207573,802.1221847171403,1808.860468086685,1781.2346468857975,1704.3767926090043,2422.202082257596,2548.489549121428,1877.178776365256,1398.4009180239493,1562.1095541608017,1698.2088308102223,1516.2514825383312,1437.646972612167,2430.6341024169938,758.8587502044425,143.05461535177798
94,246.59931289255994,332.3935655831858,381.8450398198452,766.0590917348661,808.3885691813063,857.6906770659125,976.014658423503,1205.7596441519006,1486.3218914327347,1538.6488480042317,1654.5708733437928,1821.9217057638807,1801.543028393607,1649.4405987368743,1652.0808987991804,1595.9783429835113,1571.859962569806,1650.1549867001402,1674.2422875497698,1557.768338987794,1648.0074305486357,1673.2218674740834,1525.324237484499,1473.0051808725038,1441.1184590465043,1464.3571483393573,1473.9378368683658,2007.6620970262074,2436.150174449563,2445.4908238249313,2493.3586234823174,2536.8355263484855,2537.027569246804,2563.7863959442934,2296.611322115579,2236.712253434205,2154.9187947164405,1895.2136351137049,1728.0691132729544,1415.8651935093628,1348.0509047862406,1168.9165917348084,1002.1791581730968,1167.3668260217073,1006.3302371855892,936.277539047217,773.9585641581832,769.4482403099299,773.9512522727509,776.9590994525743,588.6676900986839,271.71681524958024,381.8450398198452,771.4753176014643,378.4019878579182,581.7872981354346,1099.1752358964557,1496.0445353144412,1815.9565654982782,2498.813029152579,2537.027569246804,1365.87992376476,785.4977349607179,1817.479397329805,1793.0355642971215,1716.7754108761299,2437.024415597313,2563.7863959442934,1895.2136351137049,1415.8651935093628,1573.4771159862064,1710.4733755304653,1528.4436794060964,1453.9532455280146,2445.4908238249313,776.9590994525743,161.21470296196566
95,228.37447735009906,314.1625018321986,363.6393810693898,749.4379100751761,796.4999440262752,847.6654321029154,968.7509961727701,1202.8489237302285,1487.291184692352,1540.4075952368096,1658.6830053385445,1830.6071589311532,1810.38425163317,1658.9262777307197,1661.5669628488877,1606.680654837475,1583.4033356106524,1661.8647277767618,1685.9987023172876,1569.3884531598674,1659.7294276127054,1684.9813612989406,1537.6751791158372,1486.5652020369942,1456.1204189997018,1480.0237792316586,1489.9303658966992,2023.383319550381,2451.06279790056,2460.4365886297264,2508.3022757575536,2551.819939693668,2552.0102854077422,2579.1670232543843,2313.029857762384,2253.6204717628666,2172.1338209897285,1913.3120002335922,1746.2957980989997,1433.41089599642,1365.5327462371279,1186.3096244553283,1019.668834901621,1184.7582402806156,1023.7831073748883,953.8387799781615,792.06520716209,787.6097001374483,792.0621543674298,795.1242064154457,606.8890054216749,253.49113359271058,363.6393810693898,754.9339831686939,360.20447956109456,567.4094211898389,1093.621100851785,1497.1051038755286,1824.7470975043482,2513.746285697687,2552.0102854077422,1365.5284941376733,768.8807816266523,1826.2581220929353,1804.9742728075971,1729.3105019313496,2451.936213692738,2579.1670232543843,1913.3120002335922,1433.41089599642,1585.001853349748,1722.8761565884229,1540.7873727866238,1470.3544845089,2460.4365886297264,795.1242064154457,179.43904454499975
96,210.49921355876805,296.27821360858945,345.78651622215347,733.239016599669,785.1323662793582,838.1639012046367,961.9780845932565,1200.3308156350083,1488.5340472781224,1542.4156983475893,1662.974931136634,1839.32953921484,1819.2591163940406,1668.437126647666,1671.0779620063931,1617.3713037000286,1594.906791474376,1673.5228996016137,1697.7002643316298,1580.9669002971816,1671.3995560087972,1696.6859576535144,1549.959340169904,1500.0138260221538,1470.9507189700732,1495.487459885097,1505.7043685227948,2038.8844620152663,2465.778700219573,2475.1842553940082,2523.047102513274,2566.603342608803,2566.7920497896002,2594.3317080253833,2329.1953194340986,2270.2554396924884,2189.062487191444,1931.0780150557725,1764.1780289486624,1450.6195187415597,1382.6802161236035,1203.3741500349788,1036.8302520809366,1201.8212344625224,1040.9090168062057,971.0706223941864,809.8247866513339,805.4228346970925,809.8258739246935,812.953376755314,624.7671652494449,235.6146156179305,345.78651622215347,738.8170789037239,342.36112239291106,553.5736616926068,1088.514403031307,1498.435930265288,1833.571769674925,2528.4810055982102,2566.7920497896002,1365.4959970082916,752.6843091093211,1835.0712384962853,1816.8444558353813,1741.7596981705742,2466.6513056912813,2594.3317080253833,1931.0780150557725,1450.6195187415597,1596.4872333329997,1735.198287832236,1553.0643389600757,1486.518155862187,2475.1842553940082,812.953376755314,197.32027232507644
97,193.4029408770227,279.17585169612306,328.70902264087437,717.7570095724494,774.3712576224418,829.2045466164271,955.625625916926,1198.0144048690404,1489.7684072616144,1544.3739093064726,1667.0985727853013,1847.6593054784464,1827.7354251984036,1677.5295136749146,1680.1702891620018,1627.5891240182448,1605.898510052899,1684.6565422565884,1708.873701695699,1592.0308199689991,1682.5446952698953,1707.8623402890598,1561.6955956675247,1512.858749188604,1485.10921917889,1510.2472966243286,1520.7593759493252,2053.6666051251223,2479.8018940231004,2489.2377166688443,2537.0971035087273,2580.689651623384,2580.876786199289,2608.7831207035447,2344.610570424612,2286.1232181534406,2205.2144213235933,1948.050255006934,1781.274224433657,1467.1308109262782,1399.1369322982202,1219.7584615582814,1053.304896634339,1218.2041900091788,1057.3517131374467,987.6096639858604,826.8291697695727,822.4719980053487,826.8337560157919,829.9919615951334,641.8583963932756,218.51720321474897,328.70902264087437,723.4147961307408,325.2923451452933,540.4647971993932,1083.7359256513048,1499.752995416662,1841.9993223635815,2542.5212434456203,2580.876786199289,1365.5295439538788,737.2027511504798,1843.4876876563562,1828.1717630210492,1753.6417290538025,2480.673709612858,2608.7831207035447,1948.050255006934,1467.1308109262782,1607.461670665188,1746.9597913454531,1564.7935586765318,1501.9451793086646,2489.2377166688443,829.9919615951334,214.41602568399725
98,176.21456158555768,261.98000241021947,311.54123037752527,702.2684916364014,763.7887869490867,820.4616188953315,949.5111630203794,1195.9326677245185,1491.2115210934403,1546.5362612739063,1671.416055869624,1856.16038583794,1836.3837759251328,1686.8014656250025,1689.441985598365,1637.9827804250183,1617.0613679382118,1695.9552181405013,1720.2104466465264,1603.2661739840605,1693.8548992778929,1719.202064831788,1573.5989680686876,1525.861588080226,1499.409927155853,1525.1397967182593,1535.9423758572887,2068.568248191981,2493.943497244319,2503.4092507717264,2551.264481248902,2594.892491390049,2595.0780600672874,2623.348489291462,2360.1357975315786,2302.0975220414834,2221.470718910111,1965.1181965569433,1798.4641399546479,1483.7445125308752,1415.6976309016088,1236.2504670164824,1069.88808046043,1234.6948917304649,1073.903652789598,1004.2568345621015,843.9299570301514,839.6161436916326,843.9379290170044,847.1267274274052,659.043828129705,201.32731574524325,311.54123037752527,708.0093826923528,308.1343713977739,527.5184320610255,1079.1883897655164,1501.2778031902849,1850.598177864373,2556.6788376145387,2595.0780600672874,1365.7844945178317,721.712659947634,1852.0753864984565,1839.654902202822,1765.6788823410068,2494.8145144163936,2623.348489291462,1965.1181965569433,1483.7445125308752,1618.6072915942268,1758.8777615731321,1576.689770167518,1517.4949958552522,2503.4092507717264,847.1267274274052,231.60635423304026
99,158.60687273887544,244.35937061152038,293.9593996244224,686.5308964258387,753.2862903196583,811.8790093880865,943.6333330316356,1194.1620028467312,1493.0036815148108,1549.0557600599686,1676.1176949604896,1865.0907176148282,1845.4643635057043,1696.5226091198906,1699.1626731362362,1648.8381078462114,1628.6918168472055,1707.7172344524713,1732.0093233375492,1614.9703870362955,1705.6286296022695,1731.0039951880724,1585.9756785849092,1539.3421204509684,1514.1867042676888,1540.5042746355873,1551.5950263499822,2083.9290901923873,2508.536181300184,2518.031832895882,2565.8821714587207,2609.5451570210703,2609.729150776543,2638.364618129032,2376.115379849956,2318.5250161105373,2238.178792776081,1982.6234704715566,1816.081870654076,1500.7545508580636,1432.654079977728,1253.1392049768815,1086.8724739234467,1251.5823268859301,1090.8562367738457,1021.3074471860308,861.4461286338503,857.1779019515858,861.4576311205138,864.6964755763817,676.658233104042,183.71708733000563,293.9593996244224,692.3611830950126,290.56495672041825,514.5854959108989,1074.9005865484742,1503.1520784854786,1859.6277684470765,2571.286625041421,2609.729150776543,1366.380074075997,705.9709919729654,1861.0935963785485,1851.5946734693914,1778.1791906893093,2509.4063834593753,2638.364618129032,1982.6234704715566,1500.7545508580636,1630.2203151427705,1771.2586939958342,1589.0591042508695,1533.5117867477823,2518.031832895882,864.6964755763817,249.22484949647648
100,141.77090186187704,227.50969153361123,277.14844365328054,671.5480669856591,743.4573388756565,803.9064701236955,938.2437177766408,1192.663585098613,1494.8635356827187,1551.6024576151713,1680.7294397889368,1873.7055704782433,1854.2229820352293,1705.8982480864943,1708.5376966766632,1659.2906374862268,1639.8785906274945,1719.0238320834696,1743.3494775737504,1626.227720618926,1716.9464198569285,1742.3470910843398,1597.8700344151146,1552.2806441259052,1528.3481213524124,1555.218573430851,1566.5806153525064,2098.628267697566,2522.5004717838733,2532.024369529249,2579.869396654826,2623.565010397198,2623.747506041692,2652.729334084351,2391.397693687449,2334.233102769567,2254.1539331206773,1999.3591649552616,1832.9276005709648,1517.0450165347359,1448.8955843755748,1269.3203237373282,1103.1442204145499,1267.7622662368337,1107.0987057737498,1037.6410092176236,878.2044409916306,873.9768967371406,878.219104496685,881.4956471811969,693.5007112440264,166.87796891456776,277.14844365328054,677.4664788558453,273.7669212774504,502.45263687515,1071.0102761817013,1505.0889853441622,1868.3371317684246,2585.264373341512,2623.747506041692,1367.1153829569832,690.981674524121,1869.7920723562115,1863.062287789014,1790.1805189957668,2523.3698877212246,2652.729334084351,1999.3591649552616,1517.0450165347359,1641.3905242587305,1783.1474350445055,1600.9463163002667,1548.8410116627874,2532.024369529249,881.4956471811969,266.07176095090864
101,126.16534446913747,211.8908579744401,261.56553312300775,657.7100033946313,734.520494891446,796.705375594241,933.4296272818214,1191.4208631362505,1496.6902673657153,1554.058312236924,1685.0810458083938,1881.7348824644866,1862.3857328685003,1714.637239068095,1717.2759640527695,1669.0222597960849,1650.2856602185796,1729.5370348655097,1753.892390334806,1636.7002911740205,1727.4700027257877,1752.89275228227,1608.9287128494718,1564.2990574725168,1541.4882501703507,1568.864772149168,1580.4753801589493,2112.2505527756157,2535.439563444,2544.989409087847,2592.828957756534,2636.5541846286364,2636.7352951624825,2666.036635909366,2405.554853063108,2348.7841980260705,2268.9525718308178,2014.8661976436688,1848.5410348685218,1532.1723210099399,1463.9796580396217,1284.35227473489,1118.258833520942,1282.7931842707826,1122.1872930855925,1052.8112448227762,893.7478935149109,889.555027165371,893.7652666146097,897.0640834883152,709.1109476819175,151.2687612813535,261.56553312300775,663.7122552964281,258.1968002329989,491.40810068134226,1067.5654447376264,1506.9858601546061,1876.453771552116,2598.2151232934257,2636.7352951624825,1367.917002517807,677.1351023791764,1877.8986083279926,1873.717328263467,1801.32900369149,2536.3082430366167,2666.036635909366,2014.8661976436688,1532.1723210099399,1651.782304638024,1794.192738617277,1611.9982880886,1563.0514377952006,2544.989409087847,897.0640834883152,281.6868613324338
102,111.1532410692611,196.86406213708116,246.57515753695597,644.4572097262758,726.1075576801575,789.976439201337,928.9899895551191,1190.3837441495446,1498.5658127351933,1556.5320578911321,1689.3610828502462,1889.520666778176,1870.2999071253846,1723.108943858067,1725.7468378793824,1678.4426904282698,1660.3503536281592,1739.6993130418746,1764.081972594507,1646.8279812513408,1737.6422553192117,1763.0849935097274,1619.6154422253533,1575.9001229198202,1554.1555012168403,1582.011867420128,1593.858302992951,2125.365979869502,2547.897709979773,2557.4722480605396,2605.306043276848,2649.059125036669,2649.238909491779,2678.8454660274924,2419.1781558976604,2362.784371958063,2283.1898146494627,2029.7829952994553,1863.5617784394997,1546.7436682588457,1478.5110180237514,1298.836463636888,1132.8217204520715,1297.2764252874322,1136.7259591745303,1067.4264701941527,908.7077757216308,904.5463018317757,908.7276096646173,912.041311855863,724.1286728275318,136.25199847902894,246.57515753695597,650.5424166019571,243.21992105154482,480.99696558898313,1064.4239131756876,1508.9277053788514,1884.3232299087106,2610.683729043147,2649.238909491779,1368.8223038837966,663.8715909407274,1885.758346502559,1884.0092841591936,1812.0937360255116,2548.7656761501244,2678.8454660274924,2029.7829952994553,1546.7436682588457,1661.83237050464,1804.8594243676391,1622.6785025002346,1576.73446929395,2557.4722480605396,912.041311855863,296.70969285901896
