,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
353,1015.9956387896585,1015.6378493034451,997.9476231088017,788.4245645516365,448.2377206127043,331.31419427381144,134.16851495816164,226.1664586187121,627.5153679908109,709.6314272808016,929.9189249779045,1345.1464917362023,1339.0712259732732,1263.674977530022,1265.7131679203624,1309.6696318209858,1353.8807746350226,1425.6360997251538,1447.7825059687232,1349.2289279902338,1424.923712395513,1447.2280547093135,1381.3970740583661,1440.4410789618162,1543.8029171999099,1626.2443191411494,1667.7450104000666,2077.566633663694,2370.3897785038794,2382.180310040621,2425.231189361283,2468.847922044764,2468.8483404331027,2535.12650384317,2415.2343745005887,2428.262128146053,2401.8948428609397,2364.92698256657,2295.113840260316,2213.111968623755,2158.132229838064,2004.411994286558,1846.8974776366229,2003.1656282316867,1853.9309035904305,1782.594937466845,1573.869522945501,1556.0128869862472,1572.8901250472786,1470.8806520132619,1368.4763762556338,1013.5826295747174,997.9476231088017,780.6184392151661,995.1259846863844,673.5683490507398,27.631648120999092,639.8159105676583,1347.3314416771077,2429.1125560788873,2468.8483404331027,468.37991976830216,788.971260017967,1347.7755450525183,1555.7634460819363,1542.0826232463476,2371.0939578670027,2535.12650384317,2364.92698256657,2213.111968623755,1353.6799541977884,1526.5407729731974,1383.1215930654885,1697.6962586938944,2382.180310040621,1470.8806520132619,1133.574581184729
354,1033.7226782578864,1033.9454778453296,1016.5315087876569,807.5264854370373,467.4386414825763,350.55568411429937,153.4592020999522,208.49334800184383,609.9209429233563,692.26485436492,913.6401273540419,1331.854469616385,1326.0573963741717,1252.3983385342844,1254.4154668114318,1300.0761033623528,1345.3725827520793,1416.6635393347433,1438.6767309228528,1340.9248377208166,1415.9811604858462,1438.1333212588636,1374.1592868493683,1435.0022174242224,1540.3603354040943,1623.5057373025465,1665.4080080802075,2071.7006348727646,2361.601123309087,2373.412697194686,2416.3126662335176,2459.8629398819958,2459.860183379991,2526.6936957521575,2409.503568032126,2423.7770886966705,2398.4346316233864,2365.5496296585534,2297.6757629703247,2220.2764958240114,2165.6531573402767,2012.7367665815968,1855.7493504515414,2011.499004875287,1862.8226276172886,1791.6372796128505,1582.7132881594941,1564.6914634623392,1581.7204476672086,1478.3499621290305,1377.928778487071,1031.491761568022,1016.5315087876569,799.6992142684667,1013.6914099933188,692.6944838613327,8.697122771412355,622.2172140707307,1334.1777525396278,2420.161676590106,2459.860183379991,450.82161946164535,807.9978646328852,1334.6009749065374,1546.0337989782013,1533.5415465616777,2362.3012722097037,2526.6936957521575,2365.5496296585534,2220.2764958240114,1345.1380799755314,1517.8924238874083,1375.8482909288484,1696.1384516913076,2373.412697194686,1478.3499621290305,1147.4152608771294
355,1051.4949313433583,1052.5189268713214,1035.5103368283146,828.1452478167898,488.0528858479149,371.1545274642175,174.01358391984016,188.90032649167455,590.2489238821204,672.7676212676226,895.0412175384936,1315.9465531193516,1310.4141215635616,1238.441537795675,1240.4377715379665,1287.7730507975652,1334.1477206036368,1404.9620920063653,1426.8390475846586,1329.9060168744195,1404.3098239942249,1426.3067390680935,1364.2127529477227,1426.8826385701052,1534.2870979202241,1618.153313258275,1660.4693007742142,2063.067978163848,2350.000766919777,2361.832672996452,2404.580326333682,2448.062444903735,2448.0565351407004,2515.439880360536,2400.9853212517464,2416.5357675885393,2392.2544280181296,2363.66207809195,2297.868728669903,2225.5023161312747,2171.278975453114,2019.2716391048118,1862.8895864225324,2018.0436080132906,1870.006865073856,1798.9981277962254,1589.877190329983,1571.672988910234,1588.8694292014668,1483.9984963720676,1385.8083228244493,1049.510215939661,1035.5103368283146,820.3153924299999,1032.642680748611,712.5880470279636,13.573472770772346,602.5403441610155,1318.4007162476175,2408.396987536841,2448.0565351407004,431.20531314874245,828.6037812236265,1318.8040821156428,1533.561862852559,1522.2562825289028,2350.6968667918973,2515.439880360536,2363.66207809195,2225.5023161312747,1333.8794131379411,1506.501647416328,1365.8654219894725,1692.0126995910755,2361.832672996452,1483.9984963720676,1160.3722372465097
356,1068.1779391516257,1070.391341766795,1054.0182366650413,850.3358452383231,510.0595851372697,393.0599367010903,195.79309227384024,166.37608785090538,567.6569931694751,650.2373333781819,872.9601915177622,1295.769933113446,1290.4511827945055,1219.9089517184561,1221.8867232069563,1270.711876575426,1318.0760171706963,1388.4376583121611,1410.186199069028,1314.0279015395088,1387.8133047557833,1409.6641796361846,1349.3453899114977,1413.7779141319866,1523.2042341114013,1607.7876658191979,1650.519238274852,2049.3879669716625,2333.4966265599155,2345.346652473599,2387.9528194303803,2431.3708071686347,2431.362018567012,2499.2475845821623,2387.393539088006,2404.1949326937083,2380.9726629327447,2356.8027310632606,2293.2331542976217,2226.437503265902,2172.674241157983,2021.7239521191086,1866.0599932800117,2020.5072560473684,1873.2272596278062,1802.4331169297648,1593.1182046616048,1574.7066429287313,1592.0933697166556,1485.522129368281,1389.9232963284887,1066.5519942141846,1054.0182366650413,842.5375618555704,1051.1070449044703,732.7049669847787,36.22288403518218,579.9465424930262,1298.3289982010604,2391.739736488277,2431.362018567012,408.6384535878286,850.8966555173691,1298.7163437685667,1516.3180007656224,1506.103531591598,2334.1889786425254,2499.2475845821623,2356.8027310632606,2226.437503265902,1317.7761728025203,1490.2526158152323,1350.9630413246673,1682.8928943667477,2345.346652473599,1485.522129368281,1170.6526817484857
357,1083.9896773076603,1087.5453543591177,1071.9028792134077,872.7976039560829,532.2961820461577,415.1922271506314,217.91258290442,142.81598381798145,544.0966013038592,626.6741228654951,849.5888865769952,1273.8425672246372,1268.7062694776214,1199.4348624826189,1201.3957008815364,1251.5887487972334,1299.8785582374614,1369.8039899044406,1391.4294954610673,1296.0147609659725,1369.2059689295943,1390.9171877524643,1332.293371668041,1398.4231537492092,1509.817066881029,1595.0969112256098,1638.2344378332316,2033.4055171413027,2314.818741138971,2326.6851662914164,2369.158151858697,2412.5150525662575,2412.5035945044506,2480.854211548488,2371.4747851770244,2389.4864065174993,2367.3003127738443,2347.527519386893,2286.211549324026,2225.1461389587803,2171.867137162314,2022.0373905245176,1867.1467737270907,2020.8326951284846,1874.365277436984,1803.8072976791354,1594.3285989935398,1575.70397861367,1593.2861063531868,1484.9644627349364,1392.0994194516552,1082.766908495599,1071.9028792134077,865.0468969551737,1068.9421806319172,752.5383053042488,59.74594405610989,556.3866029353371,1276.4906543039438,2372.917314908591,2412.5035945044506,385.07444643113257,873.5133424897184,1276.8643306051192,1496.999858073801,1487.807467177667,2315.50757755854,2480.854211548488,2347.527519386893,2225.1461389587803,1299.5488633418793,1471.867351609383,1333.8771332796825,1671.429817617924,2326.6851662914164,1484.9644627349364,1179.4374084131525
358,1098.718220802628,1103.6039379911674,1088.6925891142498,894.2909213308516,553.5978892090083,436.4238354311989,239.2777758219128,119.93910177011422,521.2663199765169,603.8048331744708,826.7675969413827,1252.1751943577524,1247.1986287172567,1179.071328463605,1181.0165734971442,1232.463819283447,1281.610185501314,1351.1215126318627,1372.6306690553463,1277.9192083582484,1350.5480325531125,1372.12742337578,1315.0951215114678,1382.8183211340288,1496.0644512547124,1581.9951389411065,1625.5136009434686,2017.1461843550671,2296.0410772600007,2307.9221701057486,2350.2715197802568,2393.571085760129,2393.5571817713217,2462.332767179982,2355.2561340896245,2374.4028826259655,2353.195252973685,2337.605650155287,2278.4548766398198,2222.9251948625015,2170.121468373719,2021.397307865467,1867.27994592356,2020.2044245377435,1874.547164655532,1804.229897870435,1594.6306435746355,1575.8028562409088,1593.5712028228154,1483.573675654551,1393.3889961319157,1097.89475210551,1088.6925891142498,886.5921720586459,1085.6831188360482,771.3524793363903,82.55630915573667,533.5580399380354,1254.9008417652576,2354.0051119693517,2393.5571817713217,362.2242366393154,895.1746008636353,1255.2625578359507,1477.6733255305533,1469.4279526085581,2296.726660856833,2462.332767179982,2337.605650155287,2222.9251948625015,1281.2526404779926,1453.4062894432623,1316.6467874586924,1659.4886456048948,2307.9221701057486,1483.573675654551,1187.2365093960775
359,1112.2190066057944,1118.3699503622638,1104.1595664467452,914.3418321053923,573.5062733115145,456.2992148282453,259.39943621448003,98.41010254644219,499.80367963976175,582.2746818918627,805.1750766045379,1231.4933869243491,1226.6553821929785,1159.5469532965021,1161.4780247830693,1214.060268038631,1263.987409180511,1333.1124668257105,1354.5134725391927,1260.4558139313456,1332.5614988987431,1354.0185494426319,1298.4555110378442,1367.6474524058965,1482.6026265714697,1569.1290155324718,1612.9973765828504,2001.3159183666573,2277.9001118290307,2289.7941381798073,2332.030645945142,2375.2773758207527,2375.261265597977,2444.4191653007965,2339.447044006067,2359.637565040336,2339.3347223675296,2327.6346930135514,2270.5126402309647,2220.1876559951897,2167.8369042298164,2020.1713517826693,1866.8032563223962,2018.9897510761775,1874.1154596739207,1804.035424755878,1594.3573886519735,1575.3414193224528,1593.2821490184097,1481.725494197197,1394.091710165561,1111.775459970883,1104.1595664467452,906.6956664982406,1101.1040812957074,788.8245247531052,104.06013640177,512.0978551027887,1234.2860170266054,2335.7410571486294,2375.261265597977,340.7326506627856,915.3938741956869,1234.6373639174326,1459.0682874127522,1451.6869157317728,2278.5827353989152,2444.4191653007965,2327.6346930135514,2220.1876559951897,1263.6042949366138,1435.5918153563769,1299.9773284445698,1647.6959487668507,2289.7941381798073,1481.725494197197,1194.1481868739506
360,1127.5475435716148,1134.9211838784418,1121.3857731671797,935.8108050564614,594.8897002623728,477.68053863529184,281.0603240692173,75.8269161457993,477.2452042928075,559.67990750995,782.6745489924848,1210.29669564879,1205.634687844776,1139.7826497728477,1141.6964756387963,1195.6214889791347,1246.451935979566,1315.1216493406537,1336.3948630322623,1243.1049555172635,1314.5968852346648,1335.9096670647352,1282.0454582668442,1352.8919911418313,1469.7388912697868,1556.9120438148238,1601.160235945366,1985.7568953276584,2259.702860148457,2271.611390208071,2313.716575169927,2356.901090534156,2356.8824356796035,2426.477930609489,2323.8932822444954,2345.2479969897654,2325.9492400600675,2318.5033726277793,2263.574027448786,2218.7895302217507,2166.92106883839,2020.383883180126,1867.820289131932,2019.2142516116992,1875.1784637913543,1805.3565609607879,1595.6325857158956,1576.4238141914636,1594.5410587660149,1481.374891392163,1396.4287563130172,1127.47289046742,1121.3857731671797,928.2102135566313,1118.2868413981882,807.999098697182,126.65702030079245,489.5407455329287,1213.1744476949566,2317.4001440395996,2356.8824356796035,318.1592402533439,937.0066622478882,1213.5126195418475,1440.371801467233,1433.9953503947872,2260.3820529293803,2426.477930609489,2318.5033726277793,2218.7895302217507,1246.0392835906891,1417.8168314953098,1283.5329710194394,1636.649323511906,2271.611390208071,1481.374891392163,1202.9118797718177
361,1143.9182670544587,1152.4711554515563,1139.5863257417318,958.0006338775761,617.0312352425601,499.83893787056826,303.5053379900601,52.72019195284063,454.147316215107,536.5632055088475,759.7451584901397,1188.9078879780398,1184.4455503244194,1120.0043091400273,1121.8987958850716,1177.2961060212638,1229.103860984848,1297.2695764521643,1318.4012658160166,1225.95775009218,1296.773372400921,1317.9267089992848,1265.9095101888688,1338.5197710335178,1457.3585593148393,1545.2011463031404,1589.8430774282356,1970.4551350972617,2241.5623052621936,2253.4859885261076,2295.448161113986,2338.56411579258,2338.5427199494334,2408.6064789160027,2308.5756377597763,2331.1631737056036,2312.925955431031,2309.9391417738307,2257.2943064925325,2218.2254239946283,2166.856600854808,2021.4907130865943,1869.7691024145824,2020.3334543223807,1877.173023584329,1807.6248974529817,1597.8922808133523,1578.491164039432,1596.7843951040395,1482.0014446251957,1399.8144785116353,1144.2005987919647,1139.5863257417318,950.4411135651153,1136.44626185425,828.0994750993457,149.77420434230734,466.4437120006751,1191.8820472610812,2299.102677706977,2338.5427199494334,295.05269211181286,959.3245857809037,1192.205271772474,1421.7382842086065,1416.454484171661,2242.2377770458875,2408.6064789160027,2309.9391417738307,2218.2254239946283,1228.659189429574,1400.1873251403667,1267.3597916732135,1626.1588308299313,2253.4859885261076,1482.0014446251957,1212.8130933070597
362,1159.254171670534,1168.839226847517,1156.5244704068587,978.3844099786586,637.3944041385377,520.2285236879449,324.15338249784855,31.603925449189592,433.0307207628113,515.437013096896,738.8356280822234,1169.5182889801965,1165.2502865774663,1102.1783203118976,1104.0539736718233,1160.8571831349063,1213.5895682447458,1281.2670341688392,1302.2616509427214,1210.6349130981935,1280.7980610880195,1301.7972702819031,1251.5400152925977,1325.8034934505702,1446.4917259025476,1534.946204575096,1579.948869834312,1956.7979023155638,2225.2243283925627,2237.1618440969482,2278.9878161396523,2322.0377367006076,2322.0137597637995,2392.51585804098,2294.883472864914,2318.621149051017,2301.3742321425084,2302.5242085269206,2251.9923161478177,2218.1734066739023,2167.266230945032,2022.9850583941886,1872.0494678097423,2021.8392160767914,1879.4940773598473,1810.2046731737148,1600.4976396149648,1580.9250295028726,1599.3750689748304,1483.1415393892937,1403.483602891899,1159.8497130304638,1156.5244704068587,970.8595414172554,1153.348934492843,846.7230464231336,170.89936790866508,445.3277018567438,1172.5860454919307,2282.6148393952685,2322.0137597637995,273.9305216867906,979.8154394833784,1172.8947236517622,1404.9795764262774,1400.7344498256907,2225.896270128364,2392.51585804098,2302.5242085269206,2218.1734066739023,1213.114502086798,1384.3848845466184,1252.9548168866866,1617.0293131760088,2237.1618440969482,1483.1415393892937,1222.399152069863
363,1173.216125119669,1183.7316892331444,1171.9331967907763,996.9318729618417,655.9383727606563,538.8058452378242,342.982230406892,12.408097259716703,413.7835515772994,496.16989973946266,719.738912838055,1151.7810285996907,1147.6905125959063,1085.878833153744,1087.7369827012344,1145.8288768488476,1199.406511800969,1266.6273147903423,1287.493915115134,1196.6285028134187,1266.1834185570024,1287.0389273355254,1238.4059178947994,1314.1797876052947,1436.5496799212906,1525.553688633125,1570.8813695928156,1944.2541796326268,2210.224905332984,2222.1746276501844,2263.875531889893,2306.8642303618485,2306.837909257105,2377.7363315416183,2282.290944914063,2307.0763570748663,2290.73375071333,2295.659723300211,2247.060168325588,2218.03435692871,2167.5523217052287,2024.2729748881989,1874.0692027289567,2023.1376487240134,1881.5500770755568,1812.5042364799995,1602.8482444275767,1583.1224067198143,1601.7124672769435,1484.176298912094,1406.8358520569727,1174.0942256400358,1171.9331967907763,989.4391627294527,1168.7259484561805,863.6847140323766,190.16707109784485,426.08132667875077,1154.9339888284078,2267.477464677608,2306.837909257105,254.67534236331693,998.4617170427462,1155.2293854923205,1389.6352375571282,1386.3428776409905,2210.8936161740817,2377.7363315416183,2295.659723300211,2218.03435692871,1198.9035203579426,1369.919149268372,1239.7878776166172,1608.6577937889206,2222.1746276501844,1484.176298912094,1231.1566531853384
