Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663058258000;53,5602664;9,9808022;4,64;;58,8;0;;;;;;;;;;;;;;
1663058259000;53,5602853;9,9807399;4,04;4,04;58,8;0;-0,5999999999999996;-3399;31;0;775;0;0;0;0;0;0;17,886640290203726;0;0
1663058260000;53,5603018;9,9806783;4,94;4,94;58,8;0;0,9000000000000004;5273;57;0;948;0;6278;0;0,0007031810035842293;0,0018732741935483868;268,858834056026;22,75895689704655;0;19,995781418534214
1663058261000;53,5603288;9,9806133;4,95;4,95;58,9;0;0,009999999999999787;64;58;1280,2050000000183;950;0;2352,205000000018;0;0,00026346382168458986;0,0007018676209677474;175,4412726751968;24,213407927821223;0;22,36086044212218
1663058262000;53,5603541;9,9805513;4,31;4,31;58,9;0;-0,6400000000000006;-3867;38;0;827;0;0;0;0;0;133,98557721302038;23,302237805010208;0;21,505536847683235
1663058263000;53,5603896;9,980459;4,81;4,81;58,8;0;0,5;2975;53;-1280,2050000000183;923;0;2670,794999999982;0;0,00029914818548386894;0,0007969307661290269;165,1242959182656;23,730511242820878;0;31,732298656221708
1663058264000;53,5604117;9,9804132;5,41;5,41;58,8;0;0,6000000000000005;4001;75;0;1038;0;5114;0;0,0005728046594982078;0,0015259516129032256;198,10048759490795;25,316640903384062;0;44,11582817537708
1663058265000;53,5604439;9,9803551;6,35;6,35;58,8;0;0,9399999999999995;7212;122;0;1219;0;8553;0;0,0009579973118279568;0,002552104838709677;256,8297419146767;28,759302233587526;0;63,93824788430549
1663058266000;53,5604836;9,9802761;8,56;8,56;58,8;0;2,210000000000001;21500;300;0;1643;0;23443;0;0,002625784050179211;0,006995088709677418;300;37,39106855677149;0;115,91426602515726
1663058267000;53,5605382;9,980183;7,36;7,36;58,8;0;-1,2000000000000002;-12466;191;0;1413;0;0;0;0;0;300;38,329807168091364;0;109,30686786517163
1663058268000;53,560606;9,9800427;8,46;8,46;58,8;0;1,1000000000000005;11354;290;0;1624;0;13268;0;0,001486111111111111;0,003959;300;40,58506805141731;0;130,38522470636872
1663058269000;53,5606614;9,9799647;9,03;9,03;58,8;0;0,5699999999999985;6504;353;0;1734;0;8591;0;0,0009622535842293906;0,002563443548387097;300;42,88706971216718;0;138,95631699633918
1663058270000;53,560712;9,9798657;9,19;9,19;58,8;0;0,16000000000000014;1902;372;0;1764;0;4038;0;0,0004522849462365591;0,0012048870967741934;300;44,563180969004165;0;137,8796189948527
1663058271000;53,5607628;9,979761;9,23;9,23;58,8;0;0,040000000000000924;480;377;0;1772;0;2629;0;0,00029446684587813615;0,0007844596774193547;300;45,707894612782994;0;134,44788340636387
1663058272000;53,5608159;9,9796612;8,88;8,88;58,8;0;-0,34999999999999964;-4136;335;0;1705;0;0;0;0;0;275,70774630090324;46,14131495674728;0;127,42973633321202
1663058273000;53,5608645;9,9795592;8,99;8,99;58,8;0;0,10999999999999943;1282;348;0;1726;0;3356;0;0,0003758960573476702;0,0010013870967741935;255,82891299054262;46,52578568648054;0;126,30209118924738
1663058274000;53,5609077;9,9794535;8,63;8,63;58,8;0;-0,35999999999999943;-4139;308;0;1657;0;0;0;0;0;235,3691292160427;46,55832163238938;0;120,58344482914016
1663058275000;53,5609496;9,9793494;8,28;8,28;58,8;0;-0,3500000000000014;-3862;272;0;1590;0;0;0;0;0;218,71958220815878;46,393769938588704;0;115,65000251821216
1663058276000;53,5609928;9,9792444;8,75;8,75;58,8;0;0,47000000000000064;5222;321;0;1680;0;7223;0;0,0008090277777777778;0,00215525;220,2952042662746;46,464362447689744;0;120,72520632242644
1663058277000;53,5610361;9,9791332;8,89;8,89;58,8;0;0,14000000000000057;1611;336;0;1707;0;3654;0;0,00040927419354838706;0,0010903064516129032;210,41167200699178;46,58063937406081;0;120,5675114034386
1663058278000;53,5610789;9,9790228;8,81;8,81;58,8;0;-0,08000000000000007;-924;327;0;1691;0;1094;0;0,0001225358422939068;0,00032643548387096774;197,31423057416592;46,63022870589702;0;117,2322114246547
1663058279000;53,5611229;9,9789152;8,63;8,63;58,8;0;-0,17999999999999972;-2049;308;0;1657;0;0;0;0;0;186,01687618868564;46,59257106947775;0;112,93601420816279
1663058280000;53,561165;9,978818;8,46;8,46;58,8;0;-0,16999999999999993;-1896;290;0;1624;0;18;0;0,0000020161290322580646;0,000005370967741935484;176,1706787805911;46,49727799368585;0;109,07399660090329
1663058281000;53,5612135;9,9787195;8,71;8,71;58,8;0;0,25;2800;316;0;1672;0;4788;0;0,0005362903225806452;0,0014286774193548388;173,74292718124767;46,48864403464215;0;110,77029486425162
1663058282000;53,5612601;9,9786122;8,99;8,99;58,8;0;0,27999999999999936;3233;348;0;1726;0;5307;0;0,0005944220430107527;0,0015835403225806452;172,2013062399761;46,57378578749846;0;112,75625222667298
1663058283000;53,5613078;9,9785003;9,3;9,3;58,9;0;0,3100000000000005;3699;385;1280,2050000000183;1785;0;7149,205000000018;0;0,0008007622087813639;0,002133230524193554;171,4590199510646;46,7609695178884;0;115,02553603748409
1663058284000;53,5613554;9,9783848;9,43;9,43;58,8;0;0,129999999999999;1588;402;-1280,2050000000183;1810;0;2519,794999999982;0;0,00028223510304659294;0,0007518743145161237;166,2905770355968;46,97092206699;0;114,9443839483143
1663058285000;53,5614027;9,9782711;8,99;8,99;58,9;0;-0,4399999999999995;-5289;348;1280,2050000000183;1726;0;0;0;0;0;158,90969519294302;47,002762519056255;0;111,33721080617178
1663058286000;53,5614486;9,9781629;8,85;8,85;58,9;0;-0,14000000000000057;-1630;332;0;1699;0;401;0;0,000044914874551971325;0,00011965322580645162;152,27906586327288;46,99011729468107;0;108,40916766912399
1663058287000;53,5614944;9,9780584;8,78;8,78;58,8;0;-0,07000000000000028;-806;324;-1280,2050000000183;1686;0;0;0;0;0;146,2358954602459;46,959337495495326;0;105,30860354039868
1663058288000;53,5615386;9,9779538;8,6;8,6;58,8;0;-0,17999999999999972;-2042;305;0;1651;0;0;0;0;0;140,7913124365285;46,89104191738742;0;102,46315156535972
1663058289000;53,5615792;9,977847;8,22;8,22;58,8;0;-0,379999999999999;-4171;266;0;1578;0;0;0;0;0;136,00978027069087;46,76371996594803;0;99,93412021947229
1663058290000;53,5616186;9,9777616;7,58;7,58;58,7;0;-0,6400000000000006;-6599;208;-1280,2049999999272;1455;0;0;0;0;0;131,97425494975178;46,582370250176616;0;97,78865298968815
1663058291000;53,5616567;9,9776825;7,29;7,29;58,7;0;-0,29000000000000004;-2814;185;0;1399;0;0;0;0;0;128,35645684687964;46,3985513545192;0;95,84858438251652
1663058292000;53,561693;9,9776005;7,2;7,2;58,8;0;-0,08999999999999986;-851;179;1280,2049999999272;1382;0;1990,2049999999272;0;0,0002229172267025008;0,0005938514919354622;124,98585700633195;46,221250218893616;0;94,61127951723908
1663058293000;53,5617305;9,9775192;6,8;6,8;58,8;0;-0,40000000000000036;-3655;150;0;1305;0;0;0;0;0;122,0175064585357;46,05184603001779;0;92,98183575638757
1663058294000;53,5617693;9,9774401;6,97;6,97;58,8;0;0,16999999999999993;1527;162;0;1338;0;3027;0;0,00033904569892473114;0,0009032177419354837;121,34647712670454;45,88622001559654;0;93,78929764205893
1663058295000;53,561807;9,977355;7,07;7,07;58,8;0;0,10000000000000053;916;169;0;1357;0;2442;0;0,00027352150537634406;0,0007286612903225806;119,77155964986888;45,72726762639868;0;94,06842964145568
1663058296000;53,5618432;9,9772659;7;7;58,8;0;-0,07000000000000028;-643;164;0;1344;0;865;0;0,00009688620071684586;0,0002581048387096774;117,01670948209322;45,57376495617054;0;93,13232825364575
1663058297000;53,5618825;9,9771803;6,73;6,73;58,8;0;-0,2699999999999996;-2419;146;0;1292;0;0;0;0;0;114,51752757707784;45,42702455950409;0;91,65230026363542
1663058298000;53,5619185;9,9770996;6,5;6,5;58,8;0;-0,23000000000000043;-1986;131;0;1248;0;0;0;0;0;112,23016357789784;45,29012504984949;0;90,29218812702109
1663058299000;53,561951;9,9770267;6,24;6,24;58,7;0;-0,2599999999999998;-2162;116;-1280,2049999999272;1198;0;0;0;0;0;110,14878363059306;45,167262913094916;0;89,04981816985472
1663058300000;53,5619778;9,9769615;5,47;5,47;58,8;0;-0,7700000000000005;-5884;78;1280,2049999999272;1050;0;0;0;0;0;108,4774057508189;45,1079674192394;0;88,07353229140287
1663058301000;53,5620037;9,9768996;5,02;5,02;58,8;0;-0,4500000000000002;-3081;60;0;963;0;0;0;0;0;107,04371339165348;45,09988974662044;0;87,24569447934192
1663058302000;53,562028;9,9768434;4,59;4,59;58,8;0;-0,4299999999999997;-2697;46;0;881;0;0;0;0;0;105,82095215818457;45,14895303348471;0;86,55307398948084
1663058303000;53,5620461;9,9768074;3,88;3,88;58,8;0;-0,71;-3924;28;0;745;0;0;0;0;0;104,90713735258048;45,316105374037804;0;86,06599002935972
1663058304000;53,5620627;9,9767699;3,03;3,03;58,8;0;-0,8500000000000001;-3833;13;0;581;0;0;0;0;0;104,33895308773383;45,655431897369965;0;85,81289510334231
1663058305000;53,5620739;9,9767441;2,17;2,17;58,8;0;-0,8599999999999999;-2918;4;0;416;0;0;0;0;0;104,10425466612747;46,1975524802144;0;85,78653801203592
1663058306000;53,562081;9,9767239;1,64;1,64;58,7;0;-0,53;-1318;2;-1280,2049999999272;314;0;0;0;0;0;104,06407963032562;46,87364650489694;0;85,88967183258424
1663058307000;53,5620871;9,9767118;1,42;1,42;58,7;0;-0,21999999999999997;-440;1;0;272;0;0;0;0;0;104,09448293418066;47,60374889120843;0;86,03460513350892
1663058308000;53,5620929;9,9767006;1,38;1,38;58,7;0;-0,040000000000000036;-74;1;0;265;0;192;0;0,00002150537634408602;0,00005729032258064516;104,12546228859235;48,337791746432686;0;86,31132912387991
1663058309000;53,5621067;9,9766721;1,84;1,84;59,1;0;0,4600000000000002;966;2;5120,8199999999815;353;0;6441,8199999999815;0;0,0007215300179211448;0,0019221559677419298;105,17510904801858;48,92924572286692;0;87,26202735645984
1663058310000;53,5621194;9,9766522;1,84;1,84;59,2;0;0;0;2;1280,2050000000183;353;0;1635,2050000000183;0;0,00018315468189964362;0,0004879240725806506;105,00376333256065;49,510631550803986;0;87,50155458248513
1663058311000;53,5621305;9,9766296;1,97;1,97;59,2;0;0,1299999999999999;323;3;0;378;0;704;0;0,00007885304659498208;0,00021006451612903227;105,17572524897491;50,04442366981301;0;87,94611229017201
1663058312000;53,5621436;9,9766018;2,62;2,62;59,2;0;0,6500000000000001;1946;8;0;503;0;2457;0;0,00027520161290322577;0,0007331370967741935;107,1054350434877;50,38685136988794;0;89,46378244918758
1663058313000;53,5621589;9,9765626;3,53;3,53;59,2;0;0,9099999999999997;3651;21;0;677;0;4349;0;0,0004871191756272401;0,0012976854838709678;110,75716279383498;50,49426812646318;0;92,06985235724052
1663058314000;53,5621783;9,976509;4,58;4,58;59,2;0;1,0500000000000003;5556;46;0;879;0;6481;0;0,0007259184587813618;0,0019338467741935482;116,24539540164713;50,39188298825172;0;95,8611214575517
1663058315000;53,5621999;9,9764443;4,5;4,5;59,1;0;-0,08000000000000007;-474;43;-1280,2050000000183;864;0;0;0;0;0;114,95962654553065;50,30038840608578;0;95,05515983857852
1663058316000;53,5622187;9,9763818;4,46;4,46;59,1;0;-0,040000000000000036;-234;42;0;856;0;664;0;0,00007437275985663082;0,00019812903225806453;113,71593212091528;50,21315690504077;0;94,73396114854393
1663058317000;53,5622361;9,9763198;4,48;4,48;59,1;0;0,020000000000000462;116;43;0;860;0;1019;0;0,00011413530465949821;0,00030405645161290325;112,62711773194684;50,12064246220689;0;94,65492293859766
1663058318000;53,5622529;9,9762579;4,56;4,56;59,1;0;0,07999999999999918;471;45;0;875;0;1391;0;0,00015580197132616485;0,0004150564516129032;111,9440328763751;50,01426565530276;0;94,80933149163847
1663058319000;53,562268;9,9761946;4,27;4,27;59,1;0;-0,29000000000000004;-1671;37;0;819;0;0;0;0;0;110,83647524599397;49,95145816375094;0;94,09001389546066
1663058320000;53,5622798;9,9761373;3,46;3,46;59,1;0;-0,8099999999999996;-4086;19;0;664;0;0;0;0;0;110,03735183355052;50,03439984336294;0;93,58630773025148
1663058321000;53,562286;9,9760882;3,54;3,54;59,1;0;0,08000000000000007;365;21;0;679;0;1065;0;0,00011928763440860215;0,0003177822580645161;109,63380460482173;50,095028268369205;0;93,77959856429491
1663058322000;53,562285;9,9760359;3,69;3,69;59,2;0;0,1499999999999999;707;24;1280,2050000000183;708;0;2719,205000000018;0;0,00030457045250896253;0,0008113756854838762;109,5673070787601;50,12102990291402;0;94,17984253516332
1663058323000;53,5622765;9,9759823;3,93;3,93;59,2;0;0,2400000000000002;1193;29;0;754;0;1976;0;0,00022132616487455196;0,0005896129032258064;109,95968412234032;50,098881392216896;0;94,86850025566712
1663058324000;53,5622621;9,9759453;4,16;4,16;59,2;0;0,22999999999999998;1214;34;0;798;0;2046;0;0,00022916666666666666;0,0006105;110,28801365821757;50,03523367209605;0;95,53379962656496
1663058325000;53,5622298;9,9758853;5,48;5,48;59,2;0;1,3200000000000003;8302;78;0;1052;0;9432;0;0,0010564516129032257;0,0028143870967741935;117,90314913231295;49,81850867177883;0;100,67579703632555
1663058326000;53,5621786;9,9758441;5,61;5,61;59,2;0;0,1299999999999999;940;84;0;1077;0;2101;0;0,0002353270609318996;0,0006269112903225806;117,33916074346264;49,59857108627316;0;100,94552350624791
1663058327000;53,5621268;9,9758277;5,36;5,36;59,2;0;-0,25;-1790;73;0;1029;0;0;0;0;0;115,87618703175906;49,399810778914286;0;99,93157866181942
1663058328000;53,5620773;9,9758203;5,16;5,16;59,1;0;-0,20000000000000018;-1373;65;-1280,2050000000183;990;0;0;0;0;0;114,51648911491748;49,22051430231089;0;98,986849741284
1663058329000;53,5620339;9,9758104;4,96;4,96;59,1;0;-0,20000000000000018;-1321;58;0;952;0;0;0;0;0;113,25395100921325;49,06191836466067;0;98,1079985204979
1663058330000;53,5620038;9,9758003;5,03;5,03;59,1;0;0,07000000000000028;456;61;0;965;0;1482;0;0,00016599462365591395;0,00044220967741935476;112,46530799120926;48,89895453469863;0;98,14785117970155
1663058331000;53,5619555;9,9757884;4,59;4,59;59,1;0;-0,4400000000000004;-2762;46;0;881;0;0;0;0;0;111,3687855543457;48,782322385263384;0;97,37825412353757
1663058332000;53,5619206;9,9757836;4,22;4,22;59,1;0;-0,3700000000000001;-2127;36;0;810;0;0;0;0;0;110,40773059898163;48,711166598207015;0;96,70589148558409
1663058333000;53,561881;9,9757813;5,12;5,12;59,1;0;0,9000000000000004;5484;64;0;983;0;6531;0;0,0007315188172043011;0,0019487661290322582;114,66446397254325;48,54496438159169;0;99,79808935605739
1663058334000;53,5618265;9,9757689;5,58;5,58;59,1;0;0,45999999999999996;3211;83;0;1071;0;4365;0;0,0004889112903225806;0,0013024596774193547;116,43601617703645;48,35402232844104;0;101,42180566082482
1663058335000;53,5617651;9,9757529;6,08;6,08;59;0;0,5;3804;107;-1280,2050000000183;1167;0;3797,794999999982;0;0,0004253802643369155;0,001133213024193543;118,58138587957912;48,15498982268531;0;103,3185270494134
1663058336000;53,5617041;9,9757344;5,89;5,89;59;0;-0,1900000000000004;-1484;98;0;1131;0;0;0;0;0;117,07697019972593;47,96368031882915;0;102,23401542365795
1663058337000;53,5616527;9,9757215;4,68;4,68;59;0;-1,21;-8346;49;0;898;0;0;0;0;0;115,98069685102766;47,847377772445135;0;101,45120868175613
1663058338000;53,5616179;9,975713;4,02;4,02;59;0;-0,6600000000000001;-3747;31;0;771;0;0;0;0;0;115,10333503245145;47,80523999110567;0;100,82989903619617
1663058339000;53,5615872;9,9757064;3,08;3,08;59;0;-0,9399999999999995;-4355;14;0;591;0;0;0;0;0;114,51797187192719;47,900630364762605;0;100,42598566029241
1663058340000;53,5615611;9,9757023;2,52;2,52;59;0;-0,56;-2047;7;0;483;0;0;0;0;0;114,1017934138175;48,09110720958825;0;100,147181150537
1663058341000;53,5615475;9,9757021;1,09;1,09;59;0;-1,43;-3369;0;0;209;0;0;0;0;0;114,10534467103489;48,56992085536076;0;100,18180513114272
1663058342000;53,5615438;9,9757077;0,64;0,64;59;0;-0,45000000000000007;-508;0;0;122;0;0;0;0;0;114,23579050698712;49,14757247179242;0;100,30955206135172
1663058343000;53,5615414;9,9757124;0;0;59,1;4;-0,64;-268;0;0;0;372;372;1;0,000041666666666666665;0,000111;114,54843582540954;49,873529549046694;2,556433035434048;100,78546103610478
1663058347000;53,5615234;9,9757199;0;0;58,7;4;0;0;0;0;0;1488;1488;4;0,00016666666666666666;0,000444;115,74434665066148;52,818954367462176;11,974731600208266;102,62117019707135
1663058348000;53,5615186;9,9757204;0,55;0,55;58,7;0;0,55;197;0;0;105;0;302;0;0,00003382616487455197;0,00009011290322580645;116,05581287576302;53,427717533038766;11,7939664224156;102,90073492257292
1663058349000;53,5615116;9,9757202;1,46;1,46;58,7;0;0,9099999999999999;1193;1;0;280;0;1474;0;0,0001650985663082437;0,00043982258064516127;117,04069398353909;53,812935617421054;11,627262179803456;103,66081181190083
1663058350000;53,5614953;9,9757202;2,06;2,06;58,8;0;0,6000000000000001;1378;4;1280,2049999999272;395;0;3057,204999999927;0;0,0003424288754480205;0,0009122305241935266;118,01626287384192;54,05556538967837;11,470779356126785;104,45714911386513
1663058351000;53,561464;9,9757182;3,08;3,08;58,4;0;1,02;3420;14;-5120,8199999999815;591;0;0;0;0;0;120,51059181169464;53,83816597615776;11,343576908161443;103,88789257928018
1663058352000;53,5614355;9,9757112;3,39;3,39;58,4;0;0,31000000000000005;1308;18;0;650;0;1976;0;0,00022132616487455196;0,0005896129032258064;120,89973211268894;53,552759965453546;11,222900558074619;104,38832108403535
1663058353000;53,561403;9,975703;3,68;3,68;58,4;0;0,29000000000000004;1337;23;0;706;0;2066;0;0,00023140681003584228;0,0006164677419354839;121,23925696835016;53,264129247641165;11,104764762726465;104,88793368993088
1663058354000;53,5613549;9,9756703;5,36;5,36;58,4;0;1,6800000000000002;9909;73;0;1029;0;11011;0;0,0012333109318996415;0,003285540322580645;129,03005084270876;53,030149990710484;10,989090129781397;110,18950184644896
1663058355000;53,5612929;9,9756388;6,52;6,52;58,4;0;1,1599999999999993;8991;132;0;1252;0;10375;0;0,0011620743727598565;0,003095766129032258;135,51039615000207;52,94703238657751;10,87580054081458;114,84287885023001
1663058356000;53,5611991;9,9756034;7,25;7,25;58,2;0;0,7300000000000004;6558;182;-2560,4099999999453;1392;0;5571,590000000055;0;0,0006240580197132677;0,0016624905645161454;139,451168425181;53,01286588749815;10,764822984275655;118,02773375402396
1663058357000;53,5611393;9,9755757;7,37;7,37;58,2;0;0,1200000000000001;1144;191;0;1415;0;2750;0;0,00030801971326164867;0,0008205645161290321;138,46418313468274;53,06388035214271;10,658655001448597;118,15049650733496
1663058358000;53,5610792;9,9755441;7,04;7,04;58,2;0;-0,33000000000000007;-3103;167;0;1351;0;0;0;0;0;136,51385121867617;52,85294514206019;10,566141877003634;116,74292242272138
1663058359000;53,5610188;9,9755094;7,36;7,36;58,1;0;0,3200000000000003;3006;191;-1280,2050000000183;1413;0;3329,794999999982;0;0,0003729609094982058;0,0009935678629032203;137,08992737195035;52,67763207286513;10,47770206398652;117,76103650037678
1663058360000;53,5609528;9,9754807;7,79;7,79;58,2;0;0,4299999999999997;4250;226;1280,2050000000183;1495;0;7251,205000000018;0;0,0008121869399641597;0,0021636660080645216;138,56283347144606;52,56004681656435;10,394011231689202;119,37311790342515
1663058361000;53,5608797;9,9754586;8,17;8,17;58,3;0;0,3799999999999999;3957;261;1280,2049999999272;1568;0;7066,204999999927;0;0,000791465613799275;0,0021084643951612687;139,62884954763427;52,50405922898334;10,314501975916425;120,75921222973538
1663058362000;53,5608027;9,9754413;8,33;8,33;58,2;0;0,16000000000000014;1722;277;-1280,2049999999272;1599;0;2317,795000000073;0;0,0002596096550179293;0,0006916001209677636;138,78879506961593;52,47536600933266;10,237384375728691;120,94618558850799
1663058363000;53,5607267;9,9754291;8,2;8,2;58,2;0;-0,13000000000000078;-1403;264;0;1574;0;435;0;0,00004872311827956989;0,00012979838709677418;136,62985304172278;52,42167320493726;10,160463200419958;119,55457237340723
1663058364000;53,5606533;9,9754202;8,02;8,02;58,2;0;-0,17999999999999972;-1906;247;0;1540;0;0;0;0;0;134,5871279212551;52,338976523776424;10,083396275248061;118,01969026303053
1663058365000;53,5605809;9,9754154;8,15;8,15;58,2;0;0,13000000000000078;1371;259;0;1565;0;3195;0;0,0003578629032258064;0,0009533467741935483;133,63526250163125;52,276328067974106;10,008409489433566;118,07150785556722
1663058366000;53,5605077;9,9754087;8,15;8,15;58,2;0;0;0;259;0;1565;0;1824;0;0,0002043010752688172;0,000544258064516129;131,6580471108257;52,21335784674973;9,934529773122744;117,45233907509214
1663058367000;53,5604331;9,9754047;8,59;8,59;58,2;0;0,4399999999999995;4806;303;0;1649;0;6758;0;0,0007569444444444443;0,0020164999999999996;133,25062462956075;52,223473997897074;9,864756707388034;119,12873709607035
1663058368000;53,5603545;9,975405;8,8;8,8;58,2;0;0,21000000000000085;2382;326;0;1689;0;4397;0;0,0004924955197132616;0,001312008064516129;132,93452225855603;52,26960850932013;9,797380694926083;119,5937620435515
1663058369000;53,5602753;9,9754045;8,95;8,95;58,2;0;0,14999999999999858;1737;343;0;1718;0;3798;0;0,0004254032258064516;0,001133274193548387;132,11452177127063;52,34011430842731;9,73192230106456;119,73361326801799
1663058370000;53,5601942;9,9754099;9,25;9,25;58,3;0;0,3000000000000007;3562;379;1280,2049999999272;1776;0;6997,204999999927;0;0,000783737119175619;0,0020878756854838493;132,55519362344253;52,46786462444943;9,669313861714715;120,6898156933076
1663058371000;53,5601122;9,9754153;9,29;9,29;58,3;0;0,03999999999999915;483;384;0;1783;0;2650;0;0,0002968189964157706;0,0007907258064516129;130,78822185374415;52,59464758866484;9,607766669608424;120,21596721261723
1663058372000;53,5600286;9,9754133;9,38;9,38;58,3;0;0,09000000000000163;1096;395;0;1801;0;3292;0;0,0003687275985663082;0,000982290322580645;129,47963615931644;52,731681699351626;9,547577578859814;120,02158488068866
1663058373000;53,5599441;9,975405;9,45;9,45;58,3;0;0,06999999999999851;860;404;0;1814;0;3078;0;0,000344758064516129;0,0009184354838709677;128,03088027174277;52,874148730119366;9,488583120830997;119,7219719853553
1663058374000;53,5598606;9,9754114;9,17;9,17;58,3;0;-0,27999999999999936;-3402;369;0;1760;0;0;0;0;0;126,10953882083902;52,94857886833822;9,428554477325712;118,14036837711193
1663058375000;53,5597797;9,9753993;8,93;8,93;58,2;0;-0,2400000000000002;-2835;341;-1280,2049999999272;1714;0;0;0;0;0;124,29812587352804;52,97321203195906;9,36779248912251;116,64363029500724
1663058376000;53,5596685;9,9753887;8,9;8,9;57,4;0;-0,02999999999999936;-350;338;-10241,640000000056;1709;0;0;0;0;0;122,54341002816949;52,98907360410446;9,307625037880495;115,18953949133743
1663058377000;53,5596044;9,97539;8,2;8,2;57,4;0;-0,7000000000000011;-7811;264;0;1574;0;0;0;0;0;120,9877493905065;52,90635729951171;9,243997940187691;113,89702440667008
1663058378000;53,5595324;9,9753889;8,67;8,67;57,4;0;0,47000000000000064;5173;312;0;1664;0;7149;0;0,0008007392473118279;0,0021331693548387095;122,68171896922028;52,88374097343429;9,184034539547872;115,5205667841085
1663058379000;53,559456;9,9753811;8,25;8,25;57,4;0;-0,41999999999999993;-4637;269;0;1584;0;0;0;0;0;121,1520759314327;52,80751469835916;9,122374267338314;114,2427622706915
1663058380000;53,5593845;9,9753779;8,25;8,25;57,3;0;0;0;269;-1280,2050000000183;1584;0;572,7949999999817;0;0,00006415714605734561;0,00017091463709676872;119,65946085179162;52,73218639606891;9,061536429623162;113,74628420885433
1663058381000;53,5593117;9,9753915;7,78;7,78;57,3;0;-0,46999999999999975;-4917;225;0;1493;0;0;0;0;0;118,29763228419377;52,614807478998834;8,998815153227515;112,59631324377474
1663058382000;53,5592424;9,9753969;7,63;7,63;57,3;0;-0,15000000000000036;-1509;213;0;1465;0;169;0;0,00001892921146953405;0,00005042741935483871;116,99579202899282;52,48910485891144;8,936109918085045;111,5620452690337
1663058383000;53,5591778;9,9754024;7,06;7,06;57,4;0;-0,5700000000000003;-5464;168;1280,2050000000183;1355;0;0;0;0;0;115,83268455545183;52,33766915232808;8,871102490051513;110,5760429264147
1663058384000;53,5591207;9,9754103;5,25;5,25;57,3;0;-1,8099999999999996;-14539;69;-1280,2050000000183;1008;0;0;0;0;0;115,0383377095067;52,20857516301041;8,797127398761354;109,90821076239288
1663058385000;53,5590805;9,9754119;4,27;4,27;57,3;0;-0,9800000000000004;-6088;37;0;819;0;0;0;0;0;114,44022479148745;52,148183457111486;8,719109487225767;109,40899121079393
1663058386000;53,5590446;9,975412;3,42;3,42;57,4;0;-0,8499999999999996;-4266;19;1280,2050000000183;656;0;0;0;0;0;114,00751653011005;52,170989284104294;8,637980456044408;109,05210501623117
1663058387000;53,5590151;9,9754152;2,8;2,8;57,3;0;-0,6200000000000001;-2517;10;-1280,2050000000183;537;0;0;0;0;0;113,69303449486384;52,2652564036607;8,555140367687025;108,79590589398853
1663058388000;53,5589928;9,9754177;1,88;1,88;57,3;0;-0,9199999999999999;-2810;3;0;361;0;0;0;0;0;113,55000947607223;52,48051000838244;8,469209752244586;108,68836510062457
1663058389000;53,5589741;9,9754197;2,27;2,27;57,2;0;0,3900000000000001;1056;5;-1280,2049999999272;435;0;215,79500000007283;0;0,00002417058691757088;0,00006439044354840883;113,95813817405988;52,63986402177757;8,386925726643518;109,09617729478131
1663058390000;53,5589527;9,9754211;2,38;2,38;57,2;0;0,10999999999999988;333;6;0;457;0;796;0;0,00008915770609318995;0,00023751612903225806;113,91705137516108;52,782507397597435;8,30676137879031;109,21252712590143
1663058391000;53,5589302;9,9754193;1,77;1,77;57,3;0;-0,6099999999999999;-1652;2;1280,2049999999272;339;0;0;0;0;0;113,79082948936534;53,0078020525973;8,225198535768687;109,11624190727794
1663058392000;53,5589136;9,9754165;1,71;1,71;57,2;0;-0,06000000000000005;-137;2;-1280,2049999999272;328;0;0;0;0;0;113,67446198201682;53,240053301336886;8,144940622479504;109,02779609501074
1663058393000;53,5588959;9,975417;1,61;1,61;57,3;0;-0,09999999999999987;-217;2;1280,2049999999272;309;0;1374,2049999999272;0;0,00015392081093189148;0,0004100450403225589;113,5751635776068;53,485237489170245;8,065774202444425;108,9895272411455
1663058394000;53,5588744;9,9754227;1,54;1,54;57,6;0;-0,07000000000000006;-144;1;3840,6150000000544;295;0;3992,6150000000544;0;0,0004472015008960634;0,001191344798387113;113,48730774688;53,73918876972397;7,987816380681206;108,98254832830723
1663058395000;53,558865;9,9754239;0,58;0,58;57,5;0;-0,9600000000000001;-1328;0;-1280,2050000000183;111;0;0;0;0;0;113,57245969061825;54,1387272524967;7,9071086432151505;109,06557936862549
1663058396000;53,558863;9,9754244;0,56;0,56;57,5;0;-0,019999999999999907;-15;0;0;107;0;92;0;0,000010304659498207884;0,000027451612903225804;113,6591459302173;54,54156224753748;7,827928932809956;109,18290882547169
1663058397000;53,5588613;9,9754232;0;0;57,5;4;-0,56;-205;0;0;0;372;372;1;0,000041666666666666665;0,000111;113,84549926962973;55,03442044277814;9,29753241418356;109,49448171304022
1663058400000;53,5588584;9,9754191;0;0;57,5;4;0;0;0;0;0;1115;1115;3;0,00012488799283154122;0,0003327016129032258;114,39231580665721;56,52356180475131;13,527464866195904;110,40925273452235
