Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663063958500;53,54625753;9,96964573;0,008333333333333333;0,008333333333333333;9,37;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;98,2681463315377;67,26209551982173;115,93986368409107;97,29550892645678
1663063959500;53,54625753;9,96964576;0,011111111111111112;0,011111111111111112;9,37;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;98,27033322368443;67,26363117830854;116,99481633655009;97,46417967103541
1663063960500;53,54625752;9,96964577;0,011111111111111112;0,011111111111111112;9,38;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;98,27394195304393;67,2660883897084;115,93986368409107;97,29941577533923
1663063961600;53,54625706;9,9696452;0,3055555555555556;0,33611111111111114;9,37;0;0,2676767676767677;60;0;-128,02050000002;64;0;0;0;0;0;98,07350797282734;67,23114640949882;115,30462337723404;97,01901858255012
1663063962600;53,54625358;9,96964236;1,6055555555555556;1,6055555555555556;9,13;0;1,3;1621;1;-3072,49199999998;308;0;0;0;0;0;97,16397118684253;67,06006011392869;114,24967072477502;95,48129421150446
1663063963600;53,54623385;9,96961779;3,7361111111111107;3,7361111111111107;9,04;0;2,130555555555555;7425;25;-1152,184500000021;717;0;7014,815499999979;0;0,0007857096214157682;0,0020931304314516066;101,457331434307;66,80004105552983;114,24967072477502;98,14187312389646
1663063964600;53,54619774;9,96957612;5,694444444444445;5,694444444444445;8,92;0;1,958333333333334;12050;88;-1536,24599999999;1093;0;11694,75400000001;0;0,0013098962813620082;0,00348956369354839;105,37515014937308;66,71071452627072;114,24967072477502;100,61235701863507
1663063965600;53,54614991;9,9695334;6,1;6,1;8,77;0;0,405555555555555;3121;108;-1920,3075000000047;1171;0;2479,6924999999956;0;0,0002777433355734762;0,0007399082459677406;103,85582086973434;66,6950721233551;114,24967072477502;99,80921980915615
1663063967600;53,54604242;9,96950804;6,241666666666666;12,483333333333333;8,61;0;0,0708333333333333;1140;233;-2048,328000000002;2397;0;1721,6719999999982;0;0,00019283960573476683;0,0005137247096774188;100,98954943808064;66,82992869248507;114,24967072477502;98,49516169424952
1663063968600;53,54598944;9,96953842;6,402777777777778;6,402777777777778;8,46;0;0,16111111111111143;1329;125;-1920,3074999999817;1229;0;762,6925000000183;0;0,00008542702732975114;0,00022757760080645704;101,7818199741201;66,96289926069329;114,24967072477502;99,54687710128074
1663063969600;53,54594331;9,96960354;7,222222222222222;7,222222222222222;8,29;0;0,8194444444444446;7285;180;-2176,348500000022;1386;0;6674,651499999978;0;0,0007476088149641552;0,0019916298830645095;106,76520542293326;67,19281833389975;114,24967072477502;103,17871706607585
1663063970600;53,54591138;9,96970472;8,052777777777777;8,052777777777777;8,21;0;0,8305555555555548;8278;250;-1024,1639999999782;1546;0;9049,836000000021;0;0,0010136465053763464;0,002700354290322587;112,25649717062286;67,58923676173417;114,24967072477502;107,2022656639808
1663063971600;53,54588658;9,96982534;8,825;8,825;8,2;0;0,7722222222222221;8504;329;-128,02050000002;1694;0;10398,97949999998;0;0,0011647602486559115;0,0031029213024193485;117,67014900539338;68,18495462771482;114,24967072477502;111,26215120412336
1663063972600;53,54585493;9,96995455;9,766666666666666;9,766666666666666;8,03;0;0,9416666666666664;11423;446;-2176,348499999999;1875;0;11567,6515;0;0,0012956598902329748;0,003451637947580645;123,88130546734865;69,0819585857744;114,24967072477502;115,74052063157237
1663063973600;53,54581867;9,97009666;10,79722222222222;10,79722222222222;7,99;0;1,030555555555555;13827;603;-512,0819999999891;2073;0;15990,91800000001;0;0,0017910974462365602;0,004771483596774197;132,53757690006697;70,34456520553775;114,24967072477502;122,00010332977978
1663063974600;53,54577721;9,9702496;11,536111111111111;11,536111111111111;7,95;0;0,7388888888888907;10767;736;-512,0820000000004;2215;0;13205,918;0;0,0014791574820788528;0,003940475532258064;135,8123585740864;71,67867141865521;114,24967072477502;124,61304255399462
1663063975600;53,54573387;9,97040919;11,636111111111111;11,636111111111111;7,9;0;0,09999999999999964;1511;755;-640,1024999999977;2234;0;3859,8975000000023;0;0,00043233618951612926;0,0011517436088709684;136,22918401334962;72,99292174257197;114,24967072477502;126,19533902728858
1663063976600;53,5456898;9,97057269;12,191666666666666;12,191666666666666;7,84;0;0,5555555555555554;8637;869;-768,1230000000064;2341;0;11078,876999999993;0;0,0012409136424731174;0,003305793943548385;138,12789988687754;75,59653163996603;114,24967072477502;127,86764213889379
1663063977600;53,5456446;9,97074103;12,258333333333333;12,258333333333333;7,84;0;0,06666666666666643;1063;883;0;2353;0;4299;0;0,00048151881720430103;0,001282766129032258;137,436389262635;77,61949949850508;114,24967072477502;128,70304457227047
1663063978600;53,5455993;9,97090852;12,05;12,05;7,76;0;-0,20833333333333215;-3305;839;-1024,164000000001;2313;0;0;0;0;0;136,02735556124694;79,49437216748416;114,24967072477502;127,73392348602191
1663063979700;53,54555099;9,97108822;11,672222222222222;12,839444444444446;7,56;0;-0,3434343434343438;-5848;838;-2560,410000000002;2465;0;0;0;0;0;134,40970903271975;81,27665327288088;114,24967072477502;126,613926467561
1663063980700;53,54551031;9,97124513;10,647222222222222;10,647222222222222;7,45;0;-1,0250000000000004;-14928;578;-1408,2254999999927;2044;0;0;0;0;0;133,04942817128455;82,35451825555316;114,24967072477502;125,66768523205407
1663063981700;53,54547651;9,97138841;9,458333333333332;9,458333333333332;7,3;0;-1,18888888888889;-15597;405;-1920,3075000000047;1816;0;0;0;0;0;131,66131030243884;82,82216892441664;114,24967072477502;124,69605640273413
1663063983700;53,54543366;9,97162418;7,2027777777777775;14,405555555555555;7,16;0;-1,1277777777777773;-24521;358;-1792,286999999996;2766;0;0;0;0;0;129,31433658836477;82,49920662568499;113,72219439854551;122,96613557527908
1663063984700;53,54542043;9,97172132;6,219444444444444;6,219444444444444;7,12;0;-0,9833333333333334;-8613;115;-512,0820000000004;1194;0;0;0;0;0;128,20118370369573;82,15720243884184;112,56231365968601;122,01498547313308
1663063985700;53,54541159;9,97180617;5,388888888888888;5,388888888888888;7,14;0;-0,8305555555555557;-6291;75;256,04099999999454;1034;0;0;0;0;0;127,2495092112417;81,78505173662565;111,50736100722698;121,1888373245505
1663063986700;53,54540642;9,9718865;5,730555555555555;5,730555555555555;7,15;0;0,3416666666666668;2478;90;128,02050000000864;1100;0;3796,0205000000087;0;0,0004251815076164884;0,001132683536290325;127,81184238574512;81,42696061659002;110,45240835476797;121,77051886856856
1663063987700;53,54540184;9,97197979;6,886111111111111;6,886111111111111;7,21;0;1,155555555555556;9512;156;768,122999999995;1322;0;11758,122999999996;0;0,0013169940636200712;0,00350847218548387;132,55086922537075;81,15365939083277;109,39745570230896;125,05487048180723
1663063988700;53,54539741;9,97209166;8,011111111111111;8,011111111111111;7,18;0;1,125;10935;246;-384,0615000000032;1538;0;12334,938499999997;0;0,0013816015344982075;0,003680586487903225;137,87097236496933;81,03925411120649;108,34250304984994;128,81744939971145
1663063989700;53,54539366;9,972221;9,125;9,125;7,17;0;1,113888888888889;12454;364;-128,02049999999727;1752;0;14441,979500000003;0;0,0016176052307347673;0,004309300334677421;143,79247074903878;81,16629287288175;107,28755039739093;133,08048026852234
1663063990700;53,54538722;9,97236563;10,116666666666667;10,116666666666667;7,17;0;0,9916666666666671;12450;496;0;1942;0;14888;0;0,0016675627240143368;0,004442387096774194;149,36954046828993;81,57819940340141;106,23543363915896;137,24900766169773
1663063991700;53,54537387;9,97252215;10,924999999999999;10,924999999999999;7,06;0;0,8083333333333318;11098;625;-1408,2255000000043;2097;0;12411,774499999996;0;0,0013902077172939062;0,0037035133588709662;153,8402908619276;82,27669047364348;106,23259774493192;140,963015174033
1663063992700;53,54535276;9,97268396;11,155555555555555;11,155555555555555;7;0;0,23055555555555607;3321;665;-768,122999999995;2142;0;5359,877000000005;0;0,0006003446460573482;0,0015993181370967757;153,59520420692624;83,04955860687232;104,12269244001389;141,4330464383435
1663063993700;53,54532515;9,97285075;11,861111111111112;11,861111111111112;6,98;0;0,7055555555555575;10596;800;-256,04099999999454;2277;0;13416,959000000006;0;0,0015027955869175633;0,004003447443548389;157,40734004708713;84,11172490732952;103,06773978755488;144,70171385310712
1663063994700;53,54528997;9,97302231;12,511111111111111;12,511111111111111;7,03;0;0,6499999999999986;10336;939;640,1024999999977;2402;0;14317,102499999997;0;0,0016036181115591393;0,004272038649193548;160,82968264274183;85,4666096392816;102,01278713509585;147,80621112706876
1663063995700;53,54524585;9,97319997;13,166666666666666;13,166666666666666;6,97;0;0,655555555555555;10983;1094;-768,1230000000064;2528;0;13836,876999999993;0;0,0015498294130824363;0,00412874555645161;164,37893986421506;87,14467298543272;100,95783448263684;151,07813244228115
1663063996700;53,54519158;9,97338202;13,67222222222222;13,67222222222222;6,94;0;0,5055555555555546;8853;1225;-384,06149999999184;2625;0;12318,938500000007;0;0,001379809419802868;0,003675812294354841;166,5474680727853;89,0756499904718;99,90288183017782;153,52530223217983
1663063997700;53,54513315;9,97356297;13,594444444444443;13,594444444444443;6,89;0;-0,0777777777777775;-1384;1204;-640,1025000000092;2610;0;1789,897499999991;0;0,0002004813508064506;0,0005340823185483844;163,88339804430214;90,8976570763478;98,84792917771883;152,33546237923537
1663063999700;53,54501859;9,97391557;13,066666666666666;26,133333333333333;6,7;0;-0,2638888888888884;-9182;2140;-2432,389499999994;5018;0;0;0;0;0;158,99739204200446;93,78206622600484;96,73802387280078;148,52675851285522
1663064000700;53,54496434;9,9740873;12,855555555555556;12,855555555555556;6,64;0;-0,21111111111111036;-3571;1018;-768,1230000000064;2468;0;0;0;0;0;156,69817881715943;95,05116087024571;95,68307122034177;146,71569910111126
1663064001700;53,54490969;9,97425899;12,994444444444444;12,994444444444444;6,55;0;0,1388888888888875;2342;1052;-1152,1844999999983;2495;0;4736,8155000000015;0;0,0005305572916666667;0,0014134046250000002;155,63207055707016;96,35368764629962;94,62811856788275;146,89081288180736
1663064002700;53,54485415;9,97443261;13,172222222222222;13,172222222222222;6,52;0;0,17777777777777892;3035;1096;-384,0615000000032;2529;0;6275,938499999997;0;0,0007029501008064511;0,001872659068548386;154,9125928685424;97,70918844691636;93,57316591542374;147,29325737246103
1663064003700;53,5447977;9,97460784;13,319444444444445;13,319444444444445;6,51;0;0,14722222222222214;2544;1133;-128,02049999999727;2557;0;6105,979500000003;0;0,000683913474462366;0,001821945495967743;153,94701493734982;99,10243486626597;92,51821326296474;147,52950051549453
1663064004700;53,54474006;9,97478527;13,508333333333333;13,508333333333333;6,43;0;0,18888888888888822;3306;1182;-1024,164000000001;2594;0;6057,835999999999;0;0,0006785210573476701;0,0018075800967741933;153,3472929504007;100,55377541476192;91,46326061050571;148,00940729614777
1663064005700;53,54468203;9,97496592;13,661111111111111;13,661111111111111;6,35;0;0,15277777777777857;2708;1222;-1024,164000000001;2623;0;5528,835999999999;0;0,0006192692652329748;0,001649733322580645;152,45199362618524;102,04431438693476;90,40830795804669;148,29044258944802
1663064006700;53,54462436;9,97514739;13,580555555555556;13,580555555555556;6,22;0;-0,08055555555555571;-1432;1201;-1664,2664999999986;2607;0;711,7335000000014;0;0,00007971925403225821;0,0002123720927419359;150,31099891587166;103,44968753418775;89,35619119981473;147,25856559774374
1663064007700;53,54456705;9,97532622;13,363888888888889;13,363888888888889;6,1;0;-0,21666666666666679;-3810;1144;-1536,2460000000015;2566;0;0;0;0;0;148,26292853261032;104,70801516070853;89,35335530558768;145,65154756672365
1663064008700;53,544509;9,9754995;13,080555555555556;13,080555555555556;5,97;0;-0,2833333333333332;-4889;1073;-1664,2664999999986;2511;0;0;0;0;0;146,31406370440152;105,80056873841338;87,24345000066967;143,88449689292955
1663064009700;53,54444319;9,97565815;12,727777777777778;12,727777777777778;5,94;0;-0,35277777777777786;-5941;988;-384,06149999999184;2444;0;0;0;0;0;144,46520399609474;106,70939678575083;86,18849734821065;142,30675229733433
1663064010700;53,54436719;9,97579812;12,4;12,4;5,89;0;-0,3277777777777775;-5375;914;-640,1025000000092;2381;0;0;0;0;0;142,70724909113838;107,46227257548793;85,13354469575162;140,79710865808772
1663064011700;53,54428631;9,97592259;12,055555555555555;12,055555555555555;5,85;0;-0,344444444444445;-5497;840;-512,0820000000004;2315;0;0;0;0;0;141,03829885583906;108,06861475411196;84,07859204329262;139,35434417377843
1663064012700;53,544206439999996;9,9760423;11,733333333333334;11,733333333333334;5,74;0;-0,3222222222222211;-5002;774;-1408,2254999999927;2253;0;0;0;0;0;139,45104288850249;108,55073228893093;83,02363939083361;137,97337800581872
1663064013700;53,54413322;9,97616533;11,336111111111112;11,336111111111112;5,78;0;-0,39722222222222214;-5980;698;512,0820000000004;2176;0;0;0;0;0;137,84732006763664;108,42148480991108;82,08061839437656;136,51962733047606
1663064015800;53,54402354;9,97646278;11,308333333333334;23,747500000000002;5,81;0;-0,013227513227513603;-411;1456;384,06149999999184;4560;0;5989,061499999992;0;0,0006708178203405008;0,0017870586733870944;134,1510342012092;106,09149885982984;80,57639359246708;134,56154362908578
1663064016800;53,54399293;9,97662456;11,194444444444443;11,194444444444443;5,81;0;-0,1138888888888907;-1673;672;0;2149;0;1148;0;0,000128584229390681;0,00034254838709677426;132,46738211861035;105,00061795859976;79,84677186270517;133,23325757097078
1663064017800;53,54397732;9,97678964;10,886111111111111;10,886111111111111;5,85;0;-0,3083333333333318;-4443;618;512,0820000000004;2090;0;0;0;0;0;130,86465799511504;103,89166678714328;79,208595205345;131,65768755167733
1663064018800;53,54398171;9,97695022;10,347222222222221;10,347222222222221;5,9;0;-0,5388888888888896;-7467;531;640,1025000000092;1986;0;0;0;0;0;129,37227845449254;102,75147485622864;78,33416747960091;130,1587449357556
1663064019800;53,54400433;9,97709567;9,575;9,575;5,91;0;-0,7722222222222221;-10039;421;128,02049999999727;1838;0;0;0;0;0;128,01645048972915;101,58483348915472;77,5378033973197;128,79481806249285
1663064020800;53,54403334;9,97722196;8,258333333333333;8,258333333333333;5,95;0;-1,3166666666666664;-15322;270;512,0820000000004;1585;0;0;0;0;0;126,86720324231912;100,42825569658089;76,69669847667625;127,62095167467528
1663064021800;53,5440523;9,9773303;6,697222222222222;6,697222222222222;5,91;0;-1,561111111111111;-15235;144;-512,0820000000004;1286;0;0;0;0;0;125,94774437816498;99,37077504760684;75,80477233611012;126,66124346419323
1663064022800;53,54406207;9,97742258;5,7749999999999995;5,7749999999999995;5,89;0;-0,9222222222222225;-7506;92;-256,0410000000059;1108;0;0;0;0;0;125,16318681960182;98,41731767285587;74,88419461819018;125,82629022013974
1663064023800;53,54406683;9,97750828;5,85;5,85;5,87;0;0,07500000000000018;568;96;-256,04099999999454;1123;0;1530,9590000000055;0;0,00017147838261648805;0,0004568184112903242;124,60019996706772;97,4686098940006;75,05081381325249;125,56808247039677
1663064024800;53,54407051;9,97760155;6,636111111111111;6,636111111111111;5,88;0;0,7861111111111114;6404;140;128,02049999999727;1274;0;7946,020499999997;0;0,0008900112567204297;0,002370989987903225;126,21387885504059;96,47526776353594;73,04866487522492;126,61679134009856
1663064025800;53,54407378;9,97770774;7,325;7,325;5,91;0;0,6888888888888891;6275;188;384,0615000000032;1406;0;8253,061500000003;0;0,0009244020497311831;0,0024626070604838717;127,65586317645013;95,4517810925543;72,1559793554279;127,67172461972937
1663064026800;53,54407774;9,97782168;8,047222222222222;8,047222222222222;5,92;0;0,7222222222222223;7244;249;128,02049999999727;1545;0;9166,020499999997;0;0,0010266600022401427;0,0027350222459677402;129,34527851656202;94,42257361001472;71,27825219474275;128,9206612497007
1663064027800;53,54408278;9,97794894;8,683333333333334;8,683333333333334;6,02;0;0,6361111111111111;6944;314;1280,2049999999954;1667;0;10205,204999999994;0;0,0011430561155913973;0,0030451014919354825;130,80200588035459;93,40905569675006;70,41254825542048;130,03534156751425
1663064028800;53,54408789;9,97808538;9,366666666666665;9,366666666666665;6,08;0;0,6833333333333318;8048;394;768,1230000000064;1798;0;11008,123000000007;0;0,0012329886872759865;0,0032846818629032283;132,54947689697522;92,4304084046647;69,55961130299102;131,37549930917638
1663064029800;53,54409292;9,97822906;9,78888888888889;9,78888888888889;6,14;0;0,4222222222222243;5277;449;768,122999999995;1879;0;8373,122999999996;0;0,0009378497983870963;0,0024984318629032247;133,17021498996132;91,49020958336898;68,71184242472911;131,9600983436302
1663064031800;53,54409167;9,97853608;10,352777777777778;20,705555555555556;6,13;0;0,2819444444444441;7410;1064;-128,02049999999727;3976;0;12321,979500000003;0;0,001380150033602151;0,00367671968951613;133,06154159783694;89,73695716800107;67,02699864884613;132,24433862918852
1663064032800;53,54408822;9,97869122;10,16388888888889;10,16388888888889;6,08;0;-0,18888888888888822;-2529;503;-640,1024999999977;1951;0;0;0;0;0;131,69159886871054;88,87062022828509;66,169315540964;130,85843946961293
1663064033900;53,54408575;9,97885682;9,844444444444443;10,828888888888889;6,03;0;-0,29040404040404216;-4171;503;-640,1024999999977;2079;0;0;0;0;0;130,25799382898217;87,9159663189356;65,20921099343173;129,40171540787875
1663064034900;53,5440858;9,97900294;9,544444444444444;9,544444444444444;5,95;0;-0,29999999999999893;-3796;417;-1024,164000000001;1832;0;0;0;0;0;129,0146116503797;87,05990973784543;64,3186345081035;128,1302013806714
1663064035900;53,54408804;9,97914428;9,186111111111112;9,186111111111112;5,9;0;-0,3583333333333325;-4380;371;-640,1024999999977;1764;0;0;0;0;0;127,82070173379772;86,21578959062842;64,09478047542993;126,95994377666293
1663064036900;53,54409182;9,97927969;8,719444444444445;8,719444444444445;5,89;0;-0,4666666666666668;-5453;317;-128,02050000000864;1674;0;0;0;0;0;126,7229890417108;85,4122804036602;63,16427257126769;125,81812900728053
1663064037900;53,54409773;9,97940681;8,180555555555555;8,180555555555555;5,93;0;-0,5388888888888896;-5943;262;512,0820000000004;1570;0;0;0;0;0;125,30391657207076;84,70164237653549;63,34544416028584;124,54943742150719
1663064038900;53,54410716;9,9795247;7,5777777777777775;7,5777777777777775;6;0;-0,6027777777777779;-6198;208;896,1435000000038;1455;0;0;0;0;0;122,96963899854272;84,20281317132246;63,43931686859734;122,58068738308867
1663064039900;53,54411566;9,97963442;6,905555555555555;6,905555555555555;6,09;0;-0,6722222222222225;-6353;157;1152,1844999999983;1326;0;0;0;0;0;122,9256523889165;83,29286360262942;63,65805146922079;122,38153513372703
1663064040900;53,54412147;9,97973157;6,002777777777777;6,002777777777777;6,12;0;-0,9027777777777777;-7604;103;384,0615000000032;1152;0;0;0;0;0;120,42053352877406;83,59441456690537;63,610593176725786;120,34590302535717
1663064041900;53,54412487;9,97981541;5,197222222222222;5,197222222222222;6,15;0;-0,8055555555555554;-5887;67;384,0615000000032;998;0;0;0;0;0;118,29939393014013;83,54466569051854;63,61148089160108;118,63272683870572
1663064042900;53,54412701;9,97989148;4,886111111111111;4,886111111111111;6,19;0;-0,3111111111111109;-2047;55;512,0820000000004;938;0;0;0;0;0;117,12494454252042;83,57342920652049;63,58817218374727;117,56794845470033
1663064043900;53,54412859;9,97996183;4,51111111111111;4,51111111111111;6,27;0;-0,3750000000000009;-2300;44;1024,1639999999895;866;0;0;0;0;0;114,98058447828147;83,71295808711677;63,53656204249758;115,83018760344348
1663064044900;53,54413003;9,98002779;4,133333333333334;4,133333333333334;6,36;0;-0,37777777777777644;-2131;33;1152,1845000000096;793;0;0;0;0;0;113,76026494834906;83,8973753846015;63,46263417516176;114,72115361640701
1663064045900;53,54413113;9,98008193;2,944444444444444;2,944444444444444;6,45;0;-1,1888888888888896;-5491;12;1152,1844999999983;565;0;0;0;0;0;113,92863517544434;84,20029772787161;63,34949445120728;114,72747755910136
1663064047900;53,54413136;9,98014393;1,786111111111111;3,572222222222222;6,52;0;-0,5791666666666666;-3576;5;896,1434999999923;685;0;0;0;0;0;111,76260757917665;85,29279394874187;63,02122320590095;112,84753164166415
1663064048900;53,54413131;9,9801721;1,8527777777777776;1,8527777777777776;6,56;0;0,06666666666666665;158;3;512,0820000000004;355;0;1028,0820000000003;0;0,00011515255376344089;0,00030676640322580657;110,18600231493471;85,82476824837781;62,845673983700145;111,5829713674593
1663064049900;53,54413114;9,98020096;1,8611111111111112;1,8611111111111112;6,6;0;0,008333333333333526;20;3;512,0820000000004;357;0;892,0820000000004;0;0,00009991957885304663;0,00026618575806451627;110,0393260871981;86,37010146989054;62,66617378558301;111,47772322850315
1663064050900;53,54413097;9,98023276;2,591666666666667;2,591666666666667;6,66;0;0,7305555555555556;2122;8;768,1230000000064;497;0;3395,1230000000064;0;0,00038027811379928386;0,0010130608951612922;109,7418594271075;86,87504005985312;62,49855888624518;110,88898446413909
1663064051900;53,54413019;9,98028211;3,7416666666666667;3,7416666666666667;6,79;0;1,15;4752;25;1664,2664999999986;718;0;7159,266499999999;0;0,0008018891689068098;0,0021362327459677416;113,00413587683225;87,1396182849858;62,36414266096331;113,55635541296184
1663064052900;53,54412877;9,98033542;3,638888888888889;3,638888888888889;6,95;0;-0,10277777777777786;-495;23;2048,328000000002;698;0;2274,328000000002;0;0,00025474103942652347;0,0006786301290322586;112,00806085012462;87,47475140086847;62,22220844198043;112,7980068491984
1663064053900;53,54412665;9,98039178;3,422222222222222;3,422222222222222;7,09;0;-0,21666666666666679;-999;19;1792,286999999996;657;0;1469,286999999996;0;0,00016457067652329702;0,0004384162822580633;112,68402845070457;87,87008848585751;62,07736535174605;113,42514240298796
1663064054900;53,54412389;9,98044214;3,1222222222222222;3,1222222222222222;7,19;0;-0,2999999999999998;-1282;14;1280,205000000007;599;0;611,205000000007;0;0,00006845934139785023;0,00018237568548387303;112,52589828309003;88,17008763787474;61,93713778308646;113,34012044934478
1663064055900;53,54412102;9,98048886;2,888888888888889;2,888888888888889;7,33;0;-0,2333333333333334;-916;11;1792,286999999996;554;0;1441,286999999996;0;0,00016143447580645114;0,0004300614435483859;112,0243220248916;87,38590901005243;61,9991510394159;112,77851419816271
1663064056900;53,54411855;9,98053138;2,672222222222222;2,672222222222222;7,41;0;-0,21666666666666679;-787;9;1024,164000000001;513;0;759,1640000000009;0;0,00008503181003584238;0,0002265247419354841;113,8459836813878;89,25166121579022;61,625839092755584;114,47959479092695
1663064057900;53,54411604;9,98057085;2,5194444444444444;2,5194444444444444;7,54;0;-0,15277777777777768;-518;7;1664,2664999999986;483;0;1636,2664999999986;0;0,00018327357750896038;0,0004882408104838705;113,84453173349698;89,7016614948294;61,460655109887895;114,19213494313252
1663064058900;53,54411334;9,98060883;2,4444444444444446;2,4444444444444446;7,64;0;-0,07499999999999973;-243;7;1280,2049999999954;469;0;1513,2049999999954;0;0,00016948980734766972;0,0004515208467741922;113,06035708118888;90,21938094747462;61,289645658014834;113,65119055228523
1663064059900;53,54411022;9,98064585;2,411111111111111;2,411111111111111;7,71;0;-0,03333333333333366;-106;6;896,1435000000038;463;0;1259,1435000000038;0;0,00014103309811827998;0,0003757121733870979;113,90420474353424;90,7809655602565;61,12055376720219;114,54263434482989
1663064060900;53,54410734;9,98068193;2,361111111111111;2,361111111111111;7,8;0;-0,04999999999999982;-156;6;1152,1844999999983;453;0;1455,1844999999983;0;0,0001629910954301073;0,0004342082782258059;114,74148329299156;91,36843311690473;60,9557136134812;115,41231173361888
1663064061900;53,54410457;9,98071598;2,2944444444444443;2,2944444444444443;7,88;0;-0,06666666666666687;-203;5;1024,164000000001;440;0;1266,164000000001;0;0,00014181944444444455;0,0003778070000000003;115,57192720902523;91,97631637118175;60,79487446097651;116,24334020522792
1663064063900;53,54409954;9,98077983;1,7027777777777777;3,4055555555555554;8,02;0;-0,2958333333333333;-1544;4;1792,286999999996;653;0;905,2869999999959;0;0,00010139863351254434;0,0002701259596774181;117,34460423108781;93,41708311477264;60,46025636753172;117,92707425890934
1663064064900;53,54409851;9,98079816;0,9;0,9;8,07;0;-0,8027777777777777;-1364;0;640,1025000000092;172;0;0;0;0;0;118,32087968665397;94,30421941234218;60,28122627435124;118,84243072619594
1663064065900;53,544097550000004;9,98081312;1,1277777777777775;1,1277777777777775;8,13;0;0,22777777777777752;301;0;768,1230000000064;216;0;1285,1230000000064;0;0,0001439429883512552;0,0003834641209677439;119,37632480687743;95,16435256389452;60,112785521031185;119,85722886475436
1663064067000;53,54409636;9,98083949;2,3249999999999997;2,5575;8,19;0;1,0883838383838382;2697;6;768,1229999999837;491;0;3962,1229999999837;0;0,00044378617831541034;0,0011822463790322531;121,20337690256954;95,85879729183392;59,964460185386436;121,43599792378896
1663064068000;53,5440943;9,98088369;3,4722222222222223;3,4722222222222223;8,35;0;1,1472222222222226;4339;20;2048,328000000002;666;0;7073,328000000001;0;0,0007922634408602152;0,0021105898064516133;123,05201432277337;96,34680195177678;59,85640813624114;122,69569280350818
1663064069000;53,54409152;9,98094186;4,238888888888889;4,238888888888889;8,41;0;0,7666666666666666;3857;36;768,1230000000064;813;0;5474,123000000007;0;0,0006131410170250903;0,0016334076693548408;124,85462319049046;96,66682297338352;59,768307378273455;124,26591793129009
1663064070000;53,54408988;9,98100717;4,405555555555555;4,405555555555555;8,49;0;0,16666666666666607;940;41;1024,164000000001;846;0;2851,1640000000007;0;0,00031935080645161294;0,000850750548387097;124,9685998227824;96,95580578781828;59,67990269073826;124,20218064939289
1663064071000;53,54408857;9,98107255;4,266666666666667;4,266666666666667;8,59;0;-0,1388888888888884;-786;37;1280,2049999999954;819;0;1350,2049999999954;0;0,00015123263888888836;0,0004028837499999986;123,45697598434855;97,16490066140621;59,57303458544867;122,64284690030532
1663064072000;53,54408711;9,98113444;4;4;8,65;0;-0,2666666666666666;-1439;30;768,1230000000064;768;0;127,12300000000641;0;0,000014238687275986381;0,00003793186290322772;124,72594579686364;95,87231167339648;59,67363039320295;123,67351168172644
1663064073000;53,54408624;9,98119581;4,2861111111111105;4,2861111111111105;8,69;0;0,28611111111111054;1546;37;512,0819999999891;823;0;2918,081999999989;0;0,00032684610215053634;0,0008707180161290288;124,85941456924927;97,93375762445658;59,37066790530675;123,47861460205579
1663064074000;53,54408585;9,98126901;5,486111111111111;5,486111111111111;8,7;0;1,2000000000000002;7651;79;128,02049999999727;1053;0;8911,020499999997;0;0,0009980981742831537;0,0026589335362903217;128,43767062407701;98,13137745464044;59,29867636216791;126,41416354633732
1663064075000;53,54408598;9,98136137;6,5249999999999995;6,5249999999999995;8,74;0;1,0388888888888888;8142;133;512,0820000000118;1253;0;10040,082000000011;0;0,0011245611559139797;0,002995830919354842;132,06945917129838;98,23134946040477;59,25398508038382;129,33669459042264
1663064076000;53,54408754;9,9814626;6,791666666666666;6,791666666666666;8,8;0;0,2666666666666666;2317;150;768,1230000000064;1304;0;4539,123000000007;0;0,0005084143145161297;0,0013544157338709697;133,26317300412322;98,3189898677138;59,21935750332064;130,6062100909707
1663064077000;53,54409;9,98157138;7,652777777777778;7,652777777777778;8,85;0;0,8611111111111116;8115;214;640,1024999999863;1469;0;10438,102499999986;0;0,0011691423051075254;0,0031145951008064478;136,6795512239693;98,35668818079665;59,2088217403237;133,41613436863187
1663064078000;53,54409269;9,98169572;8,7;8,7;8,91;0;1,0472222222222216;11174;315;768,1230000000064;1670;0;13927,123000000007;0;0,001559937612007169;0,004155673798387099;141,1585719802735;98,37320337733769;59,22658560375827;136,99071262870527
1663064081000;53,54411927;9,98209627;9,313888888888888;27,941666666666663;9,09;0;0,20462962962962963;7215;1162;2304,3689999999965;5365;0;16046,368999999997;0;0,0017973083557347666;0,004788029459677419;143,3152641554915;98,43092738920821;59,34817894357032;140,09335101914496
