Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663236598200;53,55633232;9,9752286;7,561111111111111;7,561111111111111;22,79;0;1,6944444444444438;14846;207;-768,1230000000292;1451;0;15735,876999999971;0;0,0017625310259856597;0,004695382653225798;127,80793919478288;118,37569096561143;84,18352012969311;134,59651332885284
1663236599200;53,55638669;9,97531366;8,552777777777777;8,552777777777777;22,82;0;0,9916666666666663;10426;300;384,0615000000146;1642;0;12752,061500000014;0;0,0014283223006272417;0,0038050506088709722;131,6311922885206;118,0436650209971;83,1285674772341;137,4365708658768
1663236600200;53,55644472;9,97540015;9,01388888888889;9,01388888888889;22,78;0;0,46111111111111214;5285;351;-512,0819999999891;1730;0;6853,918000000011;0;0,0007676879480286748;0,00204512069354839;132,90523010924613;117,78151102347152;82,07361482477508;138,61384138837508
1663236601200;53,55650814;9,97549269;9,763888888888888;9,763888888888888;22,66;0;0,7499999999999982;9189;446;-1536,2460000000128;1874;0;9972,753999999986;0;0,001117019937275984;0,0029757411129032216;135,87074423882643;117,65501984885387;81,1264261529436;140,98699929888227
1663236602200;53,55657737;9,97558976;10,46111111111111;10,46111111111111;22,7;0;0,6972222222222229;9201;549;512,0819999999891;2008;0;12270,08199999999;0;0,0013743371415770595;0,003661234145161287;138,68280286761177;117,6814862904844;79,9665454140841;143,2945456140528
1663236604200;53,55673018;9,97579146;10,86111111111111;21,72222222222222;22,71;0;0,20000000000000018;5565;1228;128,02050000002;4171;0;11092,02050000002;0;0,0012423858086917585;0,003309715794354845;138,23711630984798;117,94016665367597;77,85664010916607;143,92347597487282
1663236605200;53,55680618;9,97589129;10,608333333333333;10,608333333333333;22,62;0;-0,2527777777777782;-3542;572;-1152,1844999999983;2037;0;0;0;0;0;136,81484771765247;118,00226861763075;76,80168745670704;142,6132083829383
1663236606200;53,55688011;9,97598807;10,302777777777779;10,302777777777779;22,47;0;-0,3055555555555536;-4170;524;-1920,3075000000272;1978;0;0;0;0;0;135,4594432401772;117,99002319861111;75,74673480424804;141,35731037895937
1663236607200;53,55695233;9,97608173;9,994444444444444;9,994444444444444;22,39;0;-0,30833333333333535;-4084;478;-1024,1639999999782;1919;0;0;0;0;0;134,1678777657923;117,91109602336114;74,69178215178903;140,1531760408249
1663236608200;53,55702189;9,97617133;9,58611111111111;9,58611111111111;22,23;0;-0,4083333333333332;-5217;422;-2048,328000000002;1840;0;0;0;0;0;132,79987109425343;116,97376587183565;73,79003728845973;138,7955736417075
1663236609200;53,55708522;9,97625501;8,26388888888889;8,26388888888889;22,09;0;-1,322222222222221;-15401;270;-1792,2870000000075;1586;0;0;0;0;0;131,55101583571607;115,51483048529522;72,95663295550972;137,4973757026156
1663236610200;53,55713986;9,97632746;7,147222222222222;7,147222222222222;21,95;0;-1,1166666666666671;-11229;175;-1792,2870000000075;1372;0;0;0;0;0;130,4511957740791;114,17544926968183;72,50724144845867;136,38801659006398
1663236611200;53,55718618;9,9763901;6,258333333333334;6,258333333333334;21,84;0;-0,8888888888888884;-7776;117;-1408,2254999999927;1201;0;0;0;0;0;129,17399127971441;113,13746887844101;72,63415405055646;135,20766493165365
1663236612200;53,55722741;9,97644559;5,5055555555555555;5,5055555555555555;21,73;0;-0,7527777777777782;-5779;80;-1408,2254999999927;1057;0;0;0;0;0;128,00423091930682;111,90152327769793;71,7378118529977;134,11140264821373
1663236613200;53,55726195;9,97649228;4,358333333333333;4,358333333333333;21,69;0;-1,1472222222222221;-7384;39;-512,0819999999891;836;0;0;0;0;0;126,5253628228965;111,84080453810496;71,7416623036109;132,85307650677655
1663236614200;53,55728817;9,97652736;2,994444444444444;2,994444444444444;21,64;0;-1,3638888888888894;-6544;12;-640,1025000000092;575;0;0;0;0;0;124,01125627300982;111,9278831375155;71,71326105151454;130,94628303558008
1663236615200;53,55730408;9,97654945;1,586111111111111;1,586111111111111;21,62;0;-1,408333333333333;-4210;1;-256,04099999999454;304;0;0;0;0;0;121,85779017722716;112,54081933069982;71,61064899032799;129,31429899964576
1663236616200;53,55731004;9,97655778;0,14722222222222223;0,14722222222222223;21,61;0;-1,4388888888888889;-1628;0;-128,02050000002;28;372;372;1;0,000041666666666666665;0,000111;118,1473919977608;113,73837969527223;72,50321479398184;126,7624825709224
1663236617200;53,5573097;9,97655764;0,036111111111111115;0,036111111111111115;21,63;4;-0,1111111111111111;-14;0;0;6;372;372;1;0,000041666666666666665;0,000111;118,37680194147693;114,96549878035029;73,37858565956051;126,87258649586302
1663236618200;53,55730961;9,97655747;0,036111111111111115;0,036111111111111115;21,64;0;0;0;0;128,02050000002;6;372;506,02050000002;1;0,00005667792338709901;0,00015098998790323177;117,14516145642655;116,3071783283594;74,23550322200272;126,17078986907919
1663236620200;53,55730955;9,97655721;0,041666666666666664;0,08333333333333333;21,66;0;0,002777777777777775;0;0;256,04099999999454;16;744;1016,0409999999945;2;0,00011380387544802806;0,00030317352419354676;117,56739919424541;118,11650418728512;76,16644714985001;126,63504002492859
1663236621200;53,55730975;9,97655732;0,030555555555555555;0,030555555555555555;21,68;4;-0,01111111111111111;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;118,35516337454033;118,61976349446503;77,22139980230902;127,43399327137314
1663236622200;53,5573098;9,97655698;0,022222222222222223;0,022222222222222223;21,68;0;-0,008333333333333331;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;119,09706429288418;119,16040472879072;78,27635245476804;128,19226373573912
1663236623200;53,55730993;9,97655714;0,024999999999999998;0,024999999999999998;21,68;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;119,76298019712333;119,7189927339527;79,33130510722705;128,884166353602
1663236624200;53,55731006;9,97655715;0,022222222222222223;0,022222222222222223;21,69;4;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;120,30623987125335;120,17385598303503;80,38625775968606;129,46910902204985
1663236625200;53,55731003;9,97655705;0,016666666666666666;0,016666666666666666;21,69;0;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;120,81878232535668;120,61000933575137;81,44121041214508;130,02695622228114
1663236626200;53,55731046;9,97655733;0,022222222222222223;0,022222222222222223;21,69;0;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;121,30880775765942;121,03788392872073;82,4961630646041;130,56626098466114
1663236627200;53,55731056;9,97655736;0,019444444444444445;0,019444444444444445;21,69;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;121,3064778685007;121,0355592509549;83,55111571706311;130,67782217730718
1663236628300;53,55731071;9,97655738;0,024999999999999998;0,0275;21,69;0;0,005050505050505048;0;0;0;5;409;414;1,1;0,00004637096774193548;0,00012353225806451614;121,7629089856809;121,45932763750005;84,71099645592261;131,12651606342126
1663236629300;53,55731034;9,97655713;0,016666666666666666;0,016666666666666666;21,69;0;-0,008333333333333331;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;122,36754233596253;122,04344998533034;85,76594910838163;131,7881909014953
1663236630300;53,55731054;9,97655704;0,02777777777777778;0,02777777777777778;21,7;4;0,011111111111111113;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;122,66504823228033;122,32809984678599;86,82090176084064;132,06072596884744
1663236631300;53,55731064;9,97655707;0,022222222222222223;0,022222222222222223;21,7;0;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;122,96288881812016;122,61167472749821;87,87585441329966;132,33652880036882
1663236632300;53,5573107;9,97655711;0,02777777777777778;0,02777777777777778;21,71;4;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;123,24405104548212;122,88243748878493;88,93080706575867;132,69579670447195
1663236633300;53,55731053;9,97655726;0,01388888888888889;0,01388888888888889;21,7;4;-0,01388888888888889;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;123,49674332837266;123,12816727372808;89,98575971821768;133,02892821590288
1663236634300;53,55731064;9,97655733;0,019444444444444445;0,019444444444444445;21,7;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;123,71590014720081;123,34220922768392;91,0407123706767;133,3341574625238
1663236636300;53,5573107;9,97655715;0,016666666666666666;0,03333333333333333;21,72;4;-0,0013888888888888892;-1;0;0;6;744;749;2;0,00008389336917562723;0,00022349193548387096;124,0485539035833;123,67359801214516;93,15061767559473;133,82275940755187
1663236637300;53,5573107;9,97655741;0,019444444444444445;0,019444444444444445;21,73;4;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;124,11152460508177;123,80284867449134;94,20557032805374;133,9698147390607
1663236638300;53,55731083;9,97655753;0,024999999999999998;0,024999999999999998;21,73;0;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;124,30861410632687;123,93175912276213;95,26052298051276;134,26812204444843
1663236639300;53,55731065;9,97655744;0,011111111111111112;0,011111111111111112;21,73;0;-0,013888888888888886;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;124,32014428034344;124,08933922091985;96,31547563297177;134,3611433003627
1663236640300;53,55731064;9,97655739;0,008333333333333333;0,008333333333333333;21,73;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;124,46943219806943;124,23810641621913;97,37042828543079;134,58013969733457
1663236641300;53,55731049;9,97655743;0,005555555555555556;0,005555555555555556;21,74;4;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;124,50444005171704;124,31344719871605;98,42538093788981;134,72290827163397
1663236642300;53,55731027;9,9765574;0,011111111111111112;0,011111111111111112;21,74;0;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;124,48447670683649;124,31161080647051;98,42538093788981;134,69558007232936
1663236643400;53,55731011;9,97655727;0,01388888888888889;0,01527777777777778;21,73;4;0,0025252525252525255;0;0;0;2;409;411;1,1;0,00004603494623655914;0,00012263709677419354;124,32037485711433;124,30968239880093;99,58526167674931;134,6307896612134
1663236644400;53,5573101;9,97655729;0,008333333333333333;0,008333333333333333;21,73;0;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;124,43572683133246;124,39684289061003;100,64021432920833;134,86055555744326
1663236645400;53,55731;9,97655711;0,011111111111111112;0,011111111111111112;21,74;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;124,2531817920852;124,70273215472847;101,69516698166734;134,7602752302975
1663236646400;53,55730992;9,97655687;0,008333333333333333;0,008333333333333333;21,74;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;122,97593889244797;124,86106322584298;102,75011963412635;133,92990400936748
1663236647400;53,55730982;9,97655673;0,016666666666666666;0,016666666666666666;21,74;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;122,61886718580783;125,02727470194512;103,80507228658537;133,68939162307228
1663236648400;53,55731019;9,97655707;0,17777777777777778;0,17777777777777778;21,75;0;0,16111111111111112;20;0;128,02050000002;34;372;554,02050000002;1;0,00006205426747312051;0,00016531256854839305;120,0707740030769;125,34371298117661;104,86002493904438;131,93925464389378
1663236649400;53,55731629;9,97656526;2,0527777777777776;2,0527777777777776;21,78;0;1,8749999999999998;2728;4;384,0615000000146;394;0;3510,0615000000143;0;0,00039315204973118436;0,0010473570604838751;117,06820304977916;125,50399135112423;104,86002493904438;129,77434397911017
1663236650400;53,55733916;9,97659564;4,283333333333333;4,283333333333333;21,76;0;2,2305555555555556;9221;37;-256,04099999999454;822;0;9823,959000000006;0;0,001100353830645162;0,0029313426048387116;121,11941165997497;125,37554668512705;104,86002493904438;132,37118647737938
1663236652400;53,55742754;9,97671171;8,188888888888888;16,377777777777776;21,88;0;1,9527777777777775;31783;526;1536,2459999999674;3145;0;36990,24599999997;0;0,00414317271505376;0,011037412112903216;127,61548644818052;125,39759192441988;104,86002493904438;136,76592799516317
1663236653400;53,55749026;9,97679572;9,747222222222224;9,747222222222224;21,95;0;1,5583333333333353;18237;444;896,1435000000038;1871;0;21448,143500000006;0;0,002402345822132617;0,006399849270161292;135,55242079246236;125,48670929537064;104,86002493904438;142,16660466398767
1663236654500;53,55757161;9,97690906;11,666666666666666;12,833333333333334;21,91;0;1,744949494949493;26819;837;-512,0819999999891;2464;0;29607,918000000012;0;0,003316299059139786;0,00883462069354839;144,35093824491142;126,10760817260652;104,86002493904438;148,2837375621956
1663236655500;53,55765389;9,97702991;12,48611111111111;12,48611111111111;21,8;0;0,8194444444444446;12914;933;-1408,2254999999927;2397;0;14835,774500000007;0;0,0016617130936379936;0,004426803681451616;148,3178030281253;127,00990767821733;104,86002493904438;151,5365447434429
1663236656500;53,55773506;9,97715586;12,21111111111111;12,21111111111111;21,71;0;-0,27500000000000036;-4432;873;-1152,1844999999983;2344;0;0;0;0;0;145,02271865759644;127,84415933387801;104,86002493904438;148,31549352621616
1663236657500;53,55781116;9,97728389;11,880555555555556;11,880555555555556;21,52;0;-0,33055555555555394;-5197;804;-2432,3895000000166;2281;0;0;0;0;0;146,0868978820883;128,37903502278613;104,86002493904438;148,93751134207653
1663236658500;53,55788384;9,97741333;11,749999999999998;11,749999999999998;21,38;0;-0,1305555555555582;-2014;778;-1792,2870000000075;2256;0;0;0;0;0;143,25090622972462;128,88816956835143;104,86002493904438;146,79402601993723
1663236659500;53,55795571;9,97754484;11,958333333333332;11,958333333333332;21,27;0;0,20833333333333393;3222;820;-1408,2254999999927;2296;0;4929,774500000007;0;0,0005521700828853054;0,0014709811008064538;143,0141730273889;129,21979639348956;104,86002493904438;147,3248724902906
1663236660500;53,55802858;9,97767983;12,161111111111111;12,161111111111111;21,13;0;0,20277777777777928;3191;862;-1792,2870000000075;2335;0;4595,7129999999925;0;0,0005147528001792106;0,0013713014596774171;143,06789239757143;129,13216996448088;104,86002493904438;147,58557203849105
1663236661500;53,55810154;9,97781666;12,008333333333333;12,008333333333333;21,01;0;-0,15277777777777857;-2410;830;-1536,2459999999674;2305;0;0;0;0;0;144,0834302413844;131,3060636519934;104,86002493904438;148,42760526800492
1663236662500;53,55817381;9,97795025;11,808333333333332;11,808333333333332;20,85;0;-0,20000000000000107;-3109;789;-2048,328000000002;2267;0;0;0;0;0;143,58866786211252;132,16969052953814;104,86002493904438;148,01739507740515
1663236663500;53,55824463;9,97808013;11,519444444444444;11,519444444444444;20,68;0;-0,28888888888888786;-4398;733;-2176,348500000022;2212;0;0;0;0;0;143,03368740002958;132,95987434450547;104,86002493904438;147,55675334916617
1663236664500;53,55831491;9,97820311;11,108333333333334;11,108333333333334;20,62;0;-0,41111111111110965;-6070;657;-768,1229999999837;2133;0;0;0;0;0;142,44341488559274;133,6466799646125;104,86002493904438;147,06676300686064
1663236665500;53,55838295;9,97832209;10,533333333333333;10,533333333333333;20,52;0;-0,5750000000000011;-8120;560;-1280,2050000000183;2022;0;0;0;0;0;140,54515134231892;134,13621410462625;104,86002493904438;145,46352790602995
1663236666500;53,55844802;9,97843162;9,944444444444443;9,944444444444443;20,42;0;-0,5888888888888903;-7869;471;-1280,2049999999726;1909;0;0;0;0;0;138,30789760136778;134,36313886254086;104,86002493904438;143,81722002150428
1663236668500;53,55857892;9,97863941;10,655555555555555;21,31111111111111;20,31;0;0,35555555555555607;9558;1160;-1408,2255000000382;4092;0;13401,774499999961;0;0,001501094814068096;0,003998916584677408;133,62550386582848;134,8045994225737;104,86002493904438;141,05843678431026
1663236669500;53,55865331;9,97874821;11,13888888888889;11,13888888888889;20,21;0;0,4833333333333343;6873;662;-1280,2049999999726;2139;0;8393,795000000027;0;0,0009401652105734797;0,00250460012096775;131,13022447140338;134,93660795593604;104,86002493904438;139,5037025091179
1663236670500;53,5587297;9,97885365;11;11;20,09;0;-0,13888888888888928;-2007;638;-1536,2460000000128;2112;0;0;0;0;0;126,61897718219694;134,86393369464489;104,86002493904438;135,69513324038167
1663236671500;53,55880348;9,97895958;10,666666666666666;10,666666666666666;20,05;0;-0,3333333333333339;-4713;582;-512,0819999999891;2048;0;0;0;0;0;122,4555656095917;134,68637279981365;104,86002493904438;132,2374439401847
1663236672600;53,55887842;9,97908416;10,813888888888888;11,895277777777778;20;0;0,13383838383838376;2063;667;-640,1025000000092;2284;0;4373,897499999991;0;0,0004899078741039416;0,0013051145766129005;118,31272221665074;134,60984525927628;104,86002493904438;129,205483685323
1663236673600;53,55893942;9,97921274;11,208333333333334;11,208333333333334;19,99;0;0,3944444444444457;5667;675;-128,02050000002;2152;0;8365,97949999998;0;0,0009370496751792091;0,0024963003346774133;121,39872893690256;134,40336291920462;104,86002493904438;131,50817475674972
1663236674600;53,55899179;9,97936312;11,863888888888889;11,863888888888889;19,99;0;0,655555555555555;9869;800;0;2278;0;12947;0;0,0014501568100358422;0,003863217741935484;124,06073038112362;134,27711841605273;104,86002493904438;133,97224676274772
1663236675600;53,55903839;9,9795245;12,216666666666665;12,216666666666665;20,04;0;0,3527777777777761;5543;874;640,1025000000092;2345;0;9402,102500000008;0;0,0010531028785842303;0,0028054660685483896;125,04053543806859;134,6200142306229;104,86002493904438;135,29706939134164
1663236676600;53,55908332;9,97969154;12,11111111111111;12,11111111111111;20,28;0;-0,10555555555555429;-1676;852;3072,4920000000257;2325;0;4573,492000000026;0;0,0005122638888888917;0,0013646710000000076;122,24033369955352;133,2410951095676;104,86002493904438;132,91246576690972
1663236677600;53,55912519;9,97985512;11,725;11,725;20,41;0;-0,38611111111111107;-6006;773;1664,2664999999874;2251;0;0;0;0;0;123,40005271615881;134,93672459685052;104,86002493904438;133,3796740775448
1663236678600;53,55916549;9,98001574;11,669444444444444;11,669444444444444;20,46;0;-0,05555555555555536;-849;762;640,1025000000092;2240;0;2793,102500000009;0;0,0003128475022401444;0,0008334257459677447;120,76421631128949;135,05793090271612;104,86002493904438;132,20129184538857
1663236679600;53,55920686;9,98017769;11,883333333333333;11,883333333333333;20,52;0;0,21388888888888857;3287;804;768,1229999999837;2281;0;7140,122999999983;0;0,0007997449596774174;0,00213052057258064;120,67718927943815;134,99830916778515;104,86002493904438;132,13895166052416
1663236680600;53,5592489;9,98034108;11,830555555555556;11,830555555555556;20,63;0;-0,052777777777777146;-817;794;1408,2254999999927;2271;0;3656,2254999999927;0;0,0004095234655017912;0,0010909705120967718;117,90402124787505;134,61517185505903;104,86002493904438;129,97212587179538
1663236681600;53,5592905;9,98049965;11,466666666666667;11,466666666666667;20,72;0;-0,36388888888888893;-5532;723;1152,1844999999983;2201;0;0;0;0;0;115,07013373511761;133,94590533030032;104,86002493904438;127,51930921697003
1663236682600;53,55933103;9,98065266;10,96111111111111;10,96111111111111;20,72;0;-0,5055555555555564;-7399;631;0;2104;0;0;0;0;0;111,1243358811798;133,2747173107593;104,86002493904438;123,38396512089341
1663236684600;53,55940684;9,9809429;10,097222222222223;20,194444444444446;20,7;0;-0,4319444444444436;-11871;987;-256,04099999999454;3877;0;0;0;0;0;111,62687847208504;131,34360850300558;104,86002493904438;122,33693561456059
1663236685600;53,55944194;9,98107978;9,661111111111111;9,661111111111111;20,78;0;-0,4361111111111118;-5623;432;1024,1640000000236;1855;0;0;0;0;0;110,4817590944005;130,2547981997509;104,86002493904438;121,31927034346752
1663236686600;53,55947561;9,98121196;9,280555555555555;9,280555555555555;20,77;0;-0,3805555555555564;-4704;383;-128,02050000002;1782;0;0;0;0;0;110,85308543462193;129,2344311845805;104,86002493904438;120,5490247893251
1663236687600;53,55950737;9,98133807;8,73611111111111;8,73611111111111;20,78;0;-0,5444444444444443;-6401;319;128,02050000002;1677;0;0;0;0;0;111,32574003055404;128,24789997331777;104,86002493904438;120,82762368812601
1663236688600;53,55953601;9,9814532;7,652777777777778;7,652777777777778;20,77;0;-1,083333333333333;-11585;214;-128,02050000002;1469;0;0;0;0;0;111,24996551322653;127,20524562477307;104,86002493904438;120,29813222341727
1663236689600;53,55955909;9,98154962;5,988888888888888;5,988888888888888;20,72;0;-1,6638888888888896;-14811;103;-640,1025000000092;1150;0;0;0;0;0;111,83140426460889;126,02050874874611;104,86002493904438;120,63190945811431
1663236690600;53,55957589;9,98162073;4,325;4,325;20,74;0;-1,6638888888888879;-11198;38;256,04099999999454;830;0;0;0;0;0;111,94345098010632;124,81523504879723;104,86002493904438;119,82024331569225
1663236691600;53,55958656;9,9816671;2,327777777777778;2,327777777777778;20,76;0;-1,9972222222222222;-8670;6;256,04100000004;447;0;0;0;0;0;110,65790778902533;124,5368231881379;104,86002493904438;117,79004766055354
1663236692600;53,55959175;9,98168965;1,0722222222222222;1,0722222222222222;20,78;0;-1,2555555555555558;-2786;0;256,04099999999454;205;0;0;0;0;0;112,55885338201756;120,96760855359496;104,86002493904438;119,33211791198282
1663236693600;53,55959376;9,98169883;0,25277777777777777;0,25277777777777777;20,81;0;-0,8194444444444444;-709;0;384,0614999999691;48;372;372;1;0,000041666666666666665;0,000111;113,51656252556697;121,65704234677546;105,91497759150339;119,00970281131211
1663236694600;53,55959377;9,9816994;0,016666666666666666;0,016666666666666666;20,84;4;-0,2361111111111111;-42;0;0;3;372;372;1;0,000041666666666666665;0,000111;115,00146475608271;120,81247754461748;106,96993024396242;118,56478370125265
1663236695600;53,55959366;9,98169964;0,008333333333333333;0,008333333333333333;20,86;4;-0,008333333333333333;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;116,55338695760307;119,65641493641176;108,02488289642143;119,87871370486143
1663236696600;53,55959363;9,98169955;0,008333333333333333;0,008333333333333333;20,86;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;118,25303988202495;118,88458448269968;109,07983554888044;120,1156127754401
1663236697600;53,55959359;9,98169948;0,011111111111111112;0,011111111111111112;20,86;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;119,87056872059883;117,90584015097319;110,13478820133946;120,63943131158945
1663236698600;53,55959356;9,98169945;0,011111111111111112;0,011111111111111112;20,86;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;121,4071854905045;116,95207016125178;111,18974085379847;121,2484402228174
1663236700600;53,55959349;9,98169946;0,022222222222222223;0,044444444444444446;20,86;0;0,005555555555555556;0;0;0;8;744;752;2;0,00008422939068100358;0,00022438709677419355;125,00468663932082;115,44853583351613;113,2996461587165;123,56425723158726
1663236701600;53,55959353;9,98169953;0,022222222222222223;0,022222222222222223;20,86;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;126,81107209765617;114,92122256897122;114,3545988111755;125,08317659469479
1663236702600;53,55959355;9,98169954;0,02777777777777778;0,02777777777777778;20,86;0;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;127,62542302368054;114,48791655301515;115,40955146363451;125,31293478353743
1663236703600;53,55959358;9,98169955;0,024999999999999998;0,024999999999999998;20,86;0;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;128,79427162680204;113,89346978143008;116,46450411609352;126,38188562663353
1663236704600;53,5595936;9,98169955;0,01388888888888889;0,01388888888888889;20,86;0;-0,011111111111111108;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;130,6117152530191;113,12875318940998;117,51945676855256;126,90406546727087
1663236705700;53,55959352;9,98169961;0,016666666666666666;0,018333333333333333;20,85;4;0,002525252525252524;0;0;0;3;409;412;1,1;0,00004614695340501792;0,00012293548387096775;129,7843673699018;112,40653942116228;118,67933750741206;126,1427717535572
1663236706700;53,55959355;9,98169967;0,019444444444444445;0,019444444444444445;20,85;0;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;131,76829734686297;111,80479505992102;119,73429015987107;126,79439540886854
1663236707700;53,55959357;9,98169972;0,016666666666666666;0,016666666666666666;20,86;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;131,76552490880607;111,80244266536903;120,78924281233007;126,92974414274207
1663236708700;53,55959366;9,98169973;0,024999999999999998;0,024999999999999998;20,86;0;0,008333333333333331;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;133,76770790086877;109,41815372813046;121,84419546478911;128,53933777660976
1663236709700;53,55959367;9,98169974;0,011111111111111112;0,011111111111111112;20,86;0;-0,013888888888888886;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;137,76581441032013;110,73540256623954;122,89914811724812;131,5875427873107
1663236710700;53,55959369;9,9816997;0,016666666666666666;0,016666666666666666;20,85;4;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;139,80231627182914;110,56990422704122;123,95410076970713;133,19830737439446
1663236711700;53,55959372;9,9816997;0,01388888888888889;0,01388888888888889;20,86;4;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;141,83398382735172;110,60416209265964;125,00905342216615;134,7968315330297
1663236712700;53,55959368;9,98169967;0,024999999999999998;0,024999999999999998;20,86;0;0,011111111111111108;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;143,81943150528792;110,66232764535746;126,06400607462515;135,93265451000548
1663236713700;53,55959371;9,98169969;0;0;20,85;4;-0,024999999999999998;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;145,81974756142552;110,71967586961584;127,11895872708416;137,7072200261262
1663236714700;53,5595937;9,98169974;0,024999999999999998;0,024999999999999998;20,86;4;0,024999999999999998;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;147,858135366043;110,81970289816859;128,1739113795432;138,80886560666667
1663236716700;53,55959374;9,9816998;0,03333333333333333;0,06666666666666667;20,86;0;0,0041666666666666675;0;0;0;12;744;756;2;0,0000846774193548387;0,0002255806451612903;152,01751436312773;111,1599098740663;130,28381668446121;141,45109540167022
1663236717700;53,55959375;9,98169977;0,002777777777777778;0,002777777777777778;20,85;4;-0,030555555555555555;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;154,14530195268367;111,38818610652454;131,33876933692022;142,85699730138197
1663236718700;53,5595938;9,98169981;0,008333333333333333;0,008333333333333333;20,86;4;0,005555555555555555;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;156,30426417337034;111,65759264035884;132,39372198937923;144,16302504654576
1663236719700;53,55959381;9,9816998;0,022222222222222223;0,022222222222222223;20,85;4;0,01388888888888889;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;158,48995677753933;111,96255363891248;133,44867464183824;145,73774043411564
1663236720800;53,55959386;9,9816999;0,04722222222222222;0,051944444444444446;20,86;0;0,022727272727272724;1;0;128,02049999997453;9;409;547,0204999999745;1,1;0,00006127021729390394;0,0001632238588709601;160,69995202890505;112,32370004534782;134,60855538069777;146,70075008569557
1663236721800;53,55959384;9,98169988;0,008333333333333333;0,008333333333333333;20,85;4;-0,03888888888888889;-2;0;0;1;372;372;1;0,000041666666666666665;0,000111;162,93677943077319;112,69801586765702;135,6635080331568;148,77521859597346
1663236722800;53,55959384;9,9816999;0,008333333333333333;0,008333333333333333;20,86;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;165,21931888814524;113,16376293296085;136,71846068561578;149,89225534135215
1663236723800;53,55959383;9,98169988;0,030555555555555555;0,030555555555555555;20,86;0;0,02222222222222222;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;165,21173679784133;113,15828989414527;137,7734133380748;150,05123382024956
