Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663144074300;53,54670018;9,97032;7,780555555555556;7,780555555555556;10,61;0;-0,42777777777777803;-4463;225;-1280,2050000000183;1494;0;0;0;0;0;95,00335604285695;94,20210840745226;137,88117731870233;94,56096461286506
1663144075300;53,54665194;9,97023963;7,4527777777777775;7,4527777777777775;10,37;0;-0,3277777777777784;-3259;198;-3072,492000000003;1431;0;0;0;0;0;93,80810225432192;93,84310341035076;137,88117731870233;93,73639223134089
1663144076300;53,54660485;9,97016193;7,247222222222222;7,247222222222222;10,13;0;-0,2055555555555557;-1972;182;-3072,49199999998;1391;0;0;0;0;0;92,5888924300016;93,37324174152532;136,82622466624332;92,7129609471312
1663144077400;53,54655417;9,97008045;7,222222222222222;7,9444444444444455;9,92;0;-0,022727272727272242;-237;198;-2688,430500000011;1525;0;0;0;0;0;91,28802891330972;92,8661668706807;135,66634392738382;91,60839414203319
1663144078400;53,5465074;9,97000637;7,158333333333333;7,158333333333333;9,68;0;-0,0638888888888891;-600;175;-3072,492000000003;1374;0;0;0;0;0;90,14659490236765;92,40852253624463;134,6113912749248;90,63077243565255
1663144079400;53,54646339;9,969936;6,6000000000000005;6,6000000000000005;9,44;0;-0,5583333333333327;-5013;137;-3072,492000000003;1267;0;0;0;0;0;89,11934226241817;91,90064243463107;133,5564386224658;89,7308864877042
1663144082400;53,54634712;9,96976764;4,788888888888889;14,366666666666667;8,85;0;-0,603703703703704;-13459;158;-7553,209499999998;2758;0;0;0;0;0;86,96712863918077;90,29102493237912;130,39158066508875;87,68160637336706
1663144083400;53,54631436;9,96972749;4,305555555555555;4,305555555555555;9,06;0;-0,4833333333333334;-2869;38;2688,430500000011;826;0;683,4305000000109;0;0,00007654911514337039;0,0002039268427419387;86,3434471388758;89,79020201076055;129,33662801262972;87,06448683976123
1663144084400;53,54628586;9,96969306;3,536111111111111;3,536111111111111;9,38;0;-0,7694444444444444;-3938;21;4096,656000000004;679;0;858,6560000000036;0;0,00009617562724014377;0,000256211870967743;85,83852887177636;89,3459961979531;128,2816753601707;86,53129994869381
1663144085400;53,54626457;9,96966705;2,0805555555555557;2,0805555555555557;9,6;0;-1,4555555555555553;-5335;4;2816,4509999999855;399;0;0;0;0;0;85,54593788075454;89,05779030407199;127,22672270771172;86,15147573787073
1663144086400;53,54625747;9,96965855;0,05277777777777778;0,05277777777777778;9,68;4;-2,027777777777778;-2823;0;0;10;372;372;1;0,000041666666666666665;0,000111;85,54307321541941;89,05491466286077;127,22672270771172;86,14727989087977
1663144087400;53,54625739;9,96965911;0,03333333333333333;0,03333333333333333;9,8;4;-0,019444444444444445;-2;0;0;6;372;376;1;0,00004211469534050179;0,00011219354838709677;85,54337213504103;89,05532549884316;127,22672270771172;86,14631584014245
1663144088500;53,54625712;9,96965852;0,02777777777777778;0,03055555555555556;9,85;4;-0,005050505050505048;-1;0;0;5;409;413;1,1;0,0000462589605734767;0,00012323387096774193;85,53903152046014;89,0508067247485;127,22672270771172;86,14230759283927
1663144089500;53,54625714;9,96965888;0,036111111111111115;0,036111111111111115;9,85;0;0,008333333333333335;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;85,538436663471;89,0499851527882;128,2816753601707;86,31276602046803
1663144090500;53,54625702;9,9696591;0,036111111111111115;0,036111111111111115;9,84;0;0;0;0;-128,02049999999727;6;372;372;1;0,000041666666666666665;0,000111;85,54181526837056;89,0536822826639;127,22672270771172;86,14199524380992
1663144091500;53,54625693;9,96965924;0,03888888888888889;0,03888888888888889;9,84;0;0,002777777777777775;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;85,54118959010987;89,05286065116933;127,22672270771172;86,14205771474222
1663144092500;53,54625688;9,96965932;0,03888888888888889;0,03888888888888889;9,84;0;0;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;85,54136845039912;89,05327139997694;127,22672270771172;86,14160692162007
1663144093500;53,54625686;9,96965932;0,036111111111111115;0,036111111111111115;9,84;0;-0,002777777777777775;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;85,54243360845747;89,05450375327734;127,22672270771172;86,14103117794139
1663144094500;53,54625688;9,96965924;0,03333333333333333;0,03333333333333333;9,84;0;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;85,54401209109994;89,05614695046899;127,22672270771172;86,14123207538434
1663144095500;53,54625691;9,9696592;0,02777777777777778;0,02777777777777778;9,84;0;-0,005555555555555553;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;85,54637992429348;89,05861187775284;127,22672270771172;86,14143298007266
1663144096500;53,54625699;9,96965915;0,022222222222222223;0,022222222222222223;9,84;0;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;85,54953723913084;89,06189870908777;127,22672270771172;86,14466471734345
1663144098500;53,5462571;9,96965903;0,01388888888888889;0,02777777777777778;9,83;4;-0,004166666666666667;-1;0;0;5;744;748;2;0,00008378136200716845;0,00022319354838709678;85,55719613144839;89,0701169205897;127,22672270771172;86,1451427367772
1663144099500;53,54625716;9,96965899;0,008333333333333333;0,008333333333333333;9,83;0;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;85,56137924573163;89,07422652421835;127,33165079411219;86,16319106792413
1663144100500;53,54625717;9,96965896;0,011111111111111112;0,011111111111111112;9,83;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;85,56644237676785;89,07981632688822;127,22672270771172;86,14717450688289
1663144101500;53,54625719;9,96965889;0,01388888888888889;0,01388888888888889;9,83;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;85,57003051436864;89,0835158137977;127,22672270771172;86,1477015359137
1663144102500;53,54625719;9,96965892;0,01388888888888889;0,01388888888888889;9,83;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;85,57358448555786;89,08721560800802;127,22672270771172;86,14777767837813
1663144103500;53,54625719;9,96965891;0,01388888888888889;0,01388888888888889;9,84;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;85,57710075332406;89,09091570955744;127,22672270771172;86,15139879611041
1663144104500;53,54625719;9,96965896;0,011111111111111112;0,011111111111111112;9,83;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;85,57546513330546;89,08927113910906;127,22672270771172;86,14746536253728
1663144105500;53,5462572;9,96965899;0,011111111111111112;0,011111111111111112;9,83;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;85,57950842694851;89,09338242440161;128,2816753601707;86,31928697961335
1663144106500;53,54625719;9,96965897;0,011111111111111112;0,011111111111111112;9,84;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;85,58966746201136;89,10407409158202;127,22672270771172;86,15266821340344
1663144107500;53,54625716;9,96965893;0,019444444444444445;0,019444444444444445;9,84;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;85,59295438542091;89,10736429766438;127,22672270771172;86,15319549091734
1663144108500;53,54625715;9,96965897;0,011111111111111112;0,011111111111111112;9,83;4;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;85,59690537592186;89,11147744918637;127,22672270771172;86,15411135243727
1663144109500;53,54625714;9,969659;0,011111111111111112;0,011111111111111112;9,83;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;85,60001628880731;89,1147682698228;127,22672270771172;86,15463869991908
1663144110500;53,54625711;9,96965898;0,01388888888888889;0,01388888888888889;9,84;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;85,60168152178822;89,11641375011264;127,22672270771172;86,15619300842071
1663144111500;53,54625709;9,96965895;0,016666666666666666;0,016666666666666666;9,84;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;85,6031814061831;89,1180593053025;127,22672270771172;86,15561710288262
1663144112500;53,54625707;9,96965896;0,016666666666666666;0,016666666666666666;9,84;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;85,60441709363174;89,11929349599176;127,22672270771172;86,15678287378678
1663144114500;53,54625707;9,96965901;0,016666666666666666;0,03333333333333333;9,84;0;0;0;0;0;6;744;750;2;0,00008400537634408601;0,00022379032258064516;85,60750591617128;89,12258484577976;127,22672270771172;86,15647067932912
1663144115500;53,54625707;9,96965903;0,01388888888888889;0,01388888888888889;9,84;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;85,60979682348245;89,1250535261912;127,22672270771172;86,15622091362428
1663144116500;53,54625707;9,96965906;0,01388888888888889;0,01388888888888889;9,83;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;85,61216831118034;89,12752234337306;127,22672270771172;86,15681081686887
1663144117500;53,54625706;9,96965907;0,01388888888888889;0,01388888888888889;9,84;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;85,61453993026763;89,12999129733676;127,22672270771172;86,15740074672233
1663144118500;53,54625706;9,96965905;0,011111111111111112;0,011111111111111112;9,84;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;85,61730698527896;89,1328719219858;127,22672270771172;86,15844178505797
1663144119500;53,54625709;9,96965907;0,008333333333333333;0,008333333333333333;9,84;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;85,6204695528861;89,13616431099976;127,22672270771172;86,1576785021721
1663144120500;53,5462571;9,96965911;0,005555555555555556;0,005555555555555556;9,83;4;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;85,61967888908072;89,13534118175865;127,22672270771172;86,15419468046113
1663144121500;53,54625708;9,96965911;0,008333333333333333;0,008333333333333333;9,84;4;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;85,62246543417552;89,1382221246738;128,2816753601707;86,32614020040535
1663144122500;53,54625707;9,96965913;0,008333333333333333;0,008333333333333333;9,84;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;85,62918697802739;89,1452196354185;127,22672270771172;86,1584838627017
1663144123500;53,54625708;9,96965915;0,005555555555555556;0,005555555555555556;9,84;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;85,63195497929847;89,14810126584321;127,22672270771172;86,15907391279637
1663144124500;53,54625708;9,96965919;0,008333333333333333;0,008333333333333333;9,84;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;85,63434685479385;89,15057137978219;127,22672270771172;86,15966398951085
1663144125500;53,54625708;9,96965919;0,008333333333333333;0,008333333333333333;9,84;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;85,6367197017707;89,1530416306102;127,22672270771172;86,16031653128948
1663144126500;53,54625709;9,96965918;0,008333333333333333;0,008333333333333333;9,84;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;85,63909268024992;89,15551202681294;127,22672270771172;86,16096909662024
1663144127500;53,54625709;9,96965916;0,005555555555555556;0,005555555555555556;9,84;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;85,64146579024239;89,15798256578593;127,22672270771172;86,16110807927848
1663144128500;53,54625709;9,96965915;0,005555555555555556;0,005555555555555556;9,83;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;85,64340404579045;89,16004145067714;127,22672270771172;86,1622118649532
1663144130500;53,54625707;9,96965918;0,008333333333333333;0,016666666666666666;9,83;0;0,0013888888888888887;0;0;0;3;744;747;2;0,00008366935483870966;0,00022289516129032254;85,64692042768259;89,16374766878565;127,22672270771172;86,16228844695671
1663144131500;53,54625707;9,96965917;0,008333333333333333;0,008333333333333333;9,83;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;85,64883908082324;89,16580680561866;127,22672270771172;86,16210114057237
1663144132500;53,54625707;9,96965916;0,008333333333333333;0,008333333333333333;9,83;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;85,65119077261731;89,16827787733553;127,22672270771172;86,1622401600578
1663144133500;53,54625707;9,96965919;0,008333333333333333;0,008333333333333333;9,83;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;85,65426343475828;89,17157285416131;127,22672270771172;86,16367040849569
1663144134500;53,54625705;9,96965921;0,011111111111111112;0,011111111111111112;9,83;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;85,65736741086361;89,17486810439648;127,22672270771172;86,16419826939217
1663144135500;53,54625706;9,96965922;0,008333333333333333;0,008333333333333333;9,83;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;85,66013724402215;89,17775165271473;127,22672270771172;86,1647885895316
1663144136500;53,54625706;9,96965922;0,008333333333333333;0,008333333333333333;9,83;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;85,6589501507343;89,17651581276075;127,22672270771172;86,16271969530283
1663144137600;53,54625565;9,96965728;0,5416666666666666;0,5958333333333333;9,83;0;0,4848484848484848;191;0;0;114;0;305;0;0,00003416218637992831;0,00009100806451612903;85,72329812322114;89,09226043984589;127,12179462131121;86,22528908988455
1663144138600;53,54625217;9,96963613;2,683333333333333;2,683333333333333;9,32;0;2,1416666666666666;4506;9;-6529,045499999997;515;0;0;0;0;0;88,76049341972116;88,73675480944499;125,01188931639318;85,61914857064392
1663144139600;53,54622589;9,96960163;4,697222222222222;4,697222222222222;9,09;0;2,013888888888889;9698;49;-2944,4715000000056;902;0;7704,528499999995;0;0,0008629624215949814;0,0022989318911290305;95,36637060798797;88,24103866591432;123,95693666393417;89,74306689718969
1663144140600;53,5461858;9,96956063;5,547222222222222;5,547222222222222;8,92;0;0,8499999999999996;5681;81;-2176,348499999999;1065;0;4650,651500000001;0;0,0005209063060035843;0,0013876943991935485;98,73930261588733;87,75109387062876;122,90198401147516;92,0304942616061
1663144141600;53,54613944;9,96952715;5,533333333333334;5,533333333333334;8,82;0;-0,013888888888887507;-101;81;-1280,2049999999954;1062;0;0;0;0;0;97,86112730507887;87,26997538965642;121,84703135901613;91,2776722833733
1663144142600;53,5460924;9,96951079;5,261111111111111;5,261111111111111;8,74;0;-0,27222222222222303;-1918;69;-1024,164000000001;1010;0;0;0;0;0;97,04141007074165;86,79419675847707;120,79207870655712;90,5625132911089
1663144143600;53,54604495;9,96951355;5,316666666666666;5,316666666666666;8,64;0;0,05555555555555536;383;72;-1280,2049999999954;1020;0;194,79500000000462;0;0,00002181843637992883;0,000058124314516130406;96,5054552247214;86,32719811105035;119,73712605409813;90,49318154176787
1663144144600;53,54599861;9,96954021;5,5055555555555555;5,5055555555555555;8,5;0;0,1888888888888891;1333;80;-1792,2870000000075;1057;0;677,7129999999925;0;0,00007590871415770524;0,00020222081451612677;96,634342842582;85,8714328690412;118,68217340163909;90,83659106694473
1663144146600;53,54592845;9,96967406;7,052777777777778;14,105555555555556;8,25;0;0,7736111111111112;12678;336;-3200,5125000000003;2708;0;12521,4875;0;0,0014024963597670248;0,0037362503024193543;103,4752382733938;85,20149567981741;116,57226809672107;95,7940109703493
1663144147600;53,54590291;9,96977989;8,108333333333334;8,108333333333334;8,14;0;1,0555555555555562;10442;255;-1408,2254999999927;1557;0;10845,774500000007;0;0,0012148044914874559;0,0032362391653225826;109,46888223570284;85,04527000323776;115,51731544426205;99,9563574976673
1663144148600;53,54587459;9,96990059;8,886111111111111;8,886111111111111;8;0;0,7777777777777768;8624;336;-1792,2870000000075;1706;0;8873,712999999992;0;0,0009939194668458773;0,002647801459677417;113,93640764495223;85,07076891935121;114,46236279180305;103,29262248338911
1663144149600;53,5458439;9,97002634;9,35;9,35;7,86;0;0,4638888888888886;5519;392;-1792,286999999996;1795;0;5913,713000000004;0;0,0006623782482078857;0,0017645756532258076;116,10538276785715;85,22541308614021;113,40741013934404;105,28481607969889
1663144150600;53,54580944;9,97015691;9,625;9,625;7,81;0;0,27500000000000036;3404;427;-640,1025000000092;1848;0;5038,897499999991;0;0,0005643926411290312;0,0015035419959677392;116,73924266224218;85,45991950217932;112,352457486885;106,35285508918881
1663144151600;53,5457741;9,97028735;9,488888888888887;9,488888888888887;7,73;0;-0,13611111111111285;-1698;409;-1024,1639999999895;1822;0;0;0;0;0;114,50898694375473;85,64560953001603;112,139765419857;104,78604314639244
1663144152600;53,54573793;9,97042216;10,205555555555556;10,205555555555556;7,66;0;0,7166666666666686;9209;509;-896,1435000000038;1959;0;10780,856499999996;0;0,0012075332101254476;0,0032168684717741925;116,77038350640694;86,05765866001175;112,139765419857;106,79572242822466
1663144153600;53,54569864;9,97056797;10,822222222222223;10,822222222222223;7,57;0;0,6166666666666671;8461;607;-1152,1844999999983;2078;0;9993,8155;0;0,0011193789762544801;0,002982025592741935;119,51269874611774;86,65901804551648;111,08481276739796;109,39317650995058
1663144154600;53,54565844;9,9707199;11,238888888888889;11,238888888888889;7,55;0;0,4166666666666661;5997;680;-256,0410000000059;2158;0;8578,958999999995;0;0,0009609049059139779;0,0025598506693548374;121,54769922499857;88,00996195648393;111,08481276739796;111,24749798722824
1663144155700;53,54561153;9,97089209;11,56388888888889;12,72027777777778;7,49;0;0,2954545454545464;4835;815;-768,122999999995;2442;0;7323,877000000005;0;0,0008203267249103948;0,0021853503951612917;118,97270131956581;89,37316689549561;111,08481276739796;110,46404480430445
1663144156700;53,5455687;9,97104959;11,408333333333333;11,408333333333333;7,33;0;-0,15555555555555678;-2332;712;-2048,328000000002;2190;0;0;0;0;0;117,14844032030297;90,64790292590119;111,08481276739796;109,10894819877572
1663144157700;53,54552733;9,97120425;11,088888888888889;11,088888888888889;7,2;0;-0,31944444444444464;-4690;653;-1664,2664999999986;2129;0;0;0;0;0;114,61119711235787;91,74762837317003;111,08481276739796;106,77183937037447
1663144158700;53,54549086;9,97135772;10,780555555555557;10,780555555555557;7,03;0;-0,3083333333333318;-4400;600;-2176,348499999999;2070;0;0;0;0;0;112,93986997203412;92,66821940081438;111,08481276739796;105,62902008414224
1663144159700;53,54546102;9,9715099;10,472222222222223;10,472222222222223;6,91;0;-0,30833333333333357;-4276;550;-1536,2460000000015;2010;0;0;0;0;0;112,74778289466329;93,43412613675487;111,08481276739796;105,29058463015002
1663144160700;53,54543728;9,97166234;10,399999999999999;10,399999999999999;6,82;0;-0,07222222222222463;-984;539;-1152,1844999999983;1997;0;399,81550000000175;0;0,00004478220206093209;0,0001192997862903231;110,17014225947155;94,22946537753771;111,08481276739796;103,52657569408532
1663144162700;53,54540949;9,97197878;10,802777777777777;21,605555555555554;6,86;0;0,20138888888888928;5572;1209;512,0820000000004;4148;0;11441,082;0;0,0012814831989247312;0,003413871241935484;111,69143812874853;95,99662841298134;111,08481276739796;105,92855183189931
1663144163700;53,54540386;9,97214521;11,219444444444445;11,219444444444445;6,98;0;0,41666666666666785;5987;677;1536,2460000000015;2154;0;10354,246000000001;0;0,0011597497759856632;0,003089573403225807;113,15020646320413;97,03805865924024;111,08481276739796;107,75772744994974
1663144164700;53,54539778;9,97231905;11,655555555555555;11,655555555555555;6,87;0;0,43611111111111;6509;759;-1408,2255000000043;2238;0;8097,774499999996;0;0,0009070087925627234;0,002416271423387095;115,85447014543053;98,30109299381375;111,08481276739796;110,05946288470432
1663144165700;53,54538611;9,97249657;12,11111111111111;12,11111111111111;6,8;0;0,4555555555555557;7064;852;-896,1435000000038;2325;0;9344,856499999996;0;0,0010466909162186375;0,0027883846008064503;118,99597206579502;99,76483971248902;111,08481276739796;113,14615936278646
1663144166700;53,54536448;9,97267839;12,558333333333334;12,558333333333334;6,8;0;0,44722222222222285;7198;949;0;2411;0;10558;0;0,0011825716845878134;0,003150370967741935;122,03218382733623;101,4233355625843;111,08481276739796;116,21501935637104
1663144167700;53,54533317;9,97286295;12,977777777777778;12,977777777777778;6,82;0;0,4194444444444443;6988;1048;256,0410000000059;2492;0;10784,041000000007;0;0,0012078898969534056;0,0032178186854838727;124,7558233588214;103,24563380263521;111,08481276739796;119,1294725682019
1663144168700;53,54529251;9,97305015;13,43611111111111;13,43611111111111;6,74;0;0,45833333333333215;7899;1163;-1024,164000000001;2580;0;10617,836;0;0,001189273745519713;0,0031682252580645157;127,13265705130088;104,80253498736349;111,08481276739796;121,80766806289081
1663144169700;53,54524328;9,97323836;13,724999999999998;13,724999999999998;6,69;0;0,28888888888888786;5119;1240;-640,1024999999977;2635;0;8353,897500000003;0;0,0009356964045698927;0,0024926952217741946;128,5284042670182;106,9921299648877;111,08481276739796;123,94754587514211
1663144170700;53,5451863;9,97342161;13,597222222222223;13,597222222222223;6,6;0;-0,12777777777777466;-2278;1205;-1152,1845000000096;2611;0;385,8154999999906;0;0,0000432141017025079;0,00011512236693548106;127,26500052760461;109,23444476537345;111,08481276739796;123,54878749117265
1663144171700;53,54512737;9,97360168;13,677777777777777;13,677777777777777;6,45;0;0,08055555555555394;1433;1227;-1920,3074999999933;2626;0;3365,6925000000065;0;0,00037698168682795765;0,0010042792137096791;126,2749554914981;111,03417066376086;110,24255218196699;123,96487392381692
1663144172700;53,54506861;9,97378369;13,67222222222222;13,67222222222222;6,36;0;-0,005555555555556424;-100;1225;-1152,1844999999983;2625;0;2597,8155000000015;0;0,00029097395833333346;0,0007751546250000003;124,35864876823295;112,61096619218822;110,24255218196699;123,79403344561399
1663144173800;53,5450051;9,97398144;13,413888888888888;14,755277777777778;6,24;0;-0,2348484848484844;-4566;1273;-1536,2460000000015;2833;0;0;0;0;0;122,26529283646141;114,04660237830532;109,08267144310749;122,02704954714233
1663144174800;53,54494782;9,97416004;13,544444444444444;13,544444444444444;6,15;0;0,13055555555555642;2296;1191;-1152,1844999999983;2600;0;4934,8155000000015;0;0,0005527347110215055;0,0014724852701612906;121,5911207871732;115,38235800684924;108,02771879064845;122,49888646584586
1663144175800;53,54488991;9,97434221;13,805555555555555;13,805555555555555;6,02;0;0,26111111111111107;4659;1261;-1664,26650000001;2651;0;6906,73349999999;0;0,0007736036626344074;0,0020608801572580614;122,10013440909799;116,81927252873456;106,97276613818944;123,75635907106633
1663144176800;53,54483051;9,97452729;13,894444444444446;13,894444444444446;5,94;0;0,08888888888889035;1606;1286;-1024,1639999999895;2668;0;4535,83600000001;0;0,0005080461469534061;0,0013534349354838739;121,05305075112867;118,26234399583957;105,91781348573043;123,98171211732844
1663144178800;53,54471064;9,97489283;13,899999999999999;27,799999999999997;5,68;0;0,0027777777777764356;100;2576;-3328,533000000009;5338;0;4685,4669999999915;0;0,0005248058915770599;0,0013980828951612877;117,53582410843397;121,02523432696144;103,8079081808124;123,4162461493528
1663144179800;53,54464909;9,97507679;14,144444444444444;14,144444444444444;5,61;0;0,24444444444444535;4473;1357;-896,1434999999923;2716;0;7649,856500000008;0;0,0008568387656810043;0,002282618471774196;117,94120448448697;122,48034905429941;102,7529555283534;124,56012987349914
1663144180800;53,54458947;9,97526534;14,091666666666665;14,091666666666665;5,52;0;-0,05277777777777892;-973;1342;-1152,1845000000096;2706;0;1922,8154999999904;0;0,00021536911962365482;0,0005737433346774165;116,2302797976862;123,86349987258707;101,69800287589439;123,96448952033543
1663144181800;53,54452943;9,97545043;13,872222222222222;13,872222222222222;5,47;0;-0,21944444444444322;-4005;1280;-640,1024999999977;2663;0;0;0;0;0;114,59389750542309;125,0917211394227;100,64305022343535;122,44915853850206
1663144182800;53,54446246;9,97562641;13,747222222222222;13,747222222222222;5,42;0;-0,125;-2253;1246;-640,1024999999977;2639;0;991,8975000000023;0;0,00011109963037634433;0,0002959694153225813;113,01801976347367;126,22418376234926;99,58809757097636;121,48151935226
1663144183800;53,54438542;9,97578636;13,630555555555555;13,630555555555555;5,42;0;-0,11666666666666714;-2085;1214;0;2617;0;1746;0;0,00019556451612903224;0,0005209838709677419;111,49828873871218;127,2702597044769;98,53314491851734;120,58144439266572
1663144184800;53,54430103;9,97593359;13,53611111111111;13,53611111111111;5,37;0;-0,094444444444445;-1675;1189;-640,1024999999977;2599;0;1472,8975000000023;0;0,00016497507840501817;0,0004394936088709684;110,02611346246405;128,24103876953953;97,47819226605831;119,81712933960125
1663144185800;53,54421654;9,97608079;13,56111111111111;13,56111111111111;5,3;0;0,025000000000000355;442;1196;-896,1435000000038;2604;0;3345,8564999999962;0;0,0003747599126344081;0,0009983604072580632;108,78748622002294;129,20138708077067;97,47819226605831;119,81465832035252
1663144186800;53,54413934;9,97623828;13,558333333333334;13,558333333333334;5,23;0;-0,0027777777777764356;-50;1195;-896,1434999999923;2603;0;2851,8565000000076;0;0,0003194283714157714;0,0008509571814516151;107,34280812967192;129,79485819370387;95,44687136654686;119,37359432806088
1663144187800;53,54407844;9,97641298;13,369444444444445;13,369444444444445;5,13;0;-0,18888888888888822;-3319;1146;-1280,205000000007;2567;0;0;0;0;0;105,70624623081872;128,55959721202902;94,8636893480272;117,61005111927099
1663144188800;53,5440392;9,97660063;13,025;13,025;5,18;0;-0,344444444444445;-5933;1059;640,1024999999977;2501;0;0;0;0;0;104,15318897829928;127,26148130007098;94,26168917322524;115,92366998343651
1663144189800;53,54402222;9,97679327;12,686111111111112;12,686111111111112;5,25;0;-0,3388888888888886;-5686;979;896,1435000000038;2436;0;0;0;0;0;102,67489553003489;125,90815980138379;93,64253166957222;114,30912492563958
1663144190800;53,54402378;9,97698334;12,377777777777778;12,377777777777778;5,36;0;-0,30833333333333357;-5043;909;1408,2255000000043;2376;0;0;0;0;0;101,26714530599537;124,52593733291496;93,00644407671133;112,76305364128243
1663144191900;53,5440426;9,97718298;11,966666666666667;13,163333333333334;5,55;0;-0,373737373737374;-6531;904;2432,389499999994;2527;0;0;0;0;0;99,80593256981416;122,9698558254739;92,2842990196063;111,14695191416486
1663144192900;53,54406091;9,97735857;11,652777777777779;11,652777777777779;5,48;0;-0,3138888888888882;-4838;758;-896,1434999999923;2237;0;0;0;0;0;98,54188541097213;121,54771487424523;91,60998160834922;109,74041842374547
1663144194900;53,54408272;9,97771502;11,961111111111112;23,922222222222224;5,43;0;0,15416666666666679;4750;1641;-640,1025000000092;4593;0;10343,897499999992;0;0,0011585906698028663;0,003086485544354836;97,87852178293267;118,87640440523941;90,26491649108222;109,85125109132292
1663144195900;53,54408972;9,97789638;12,241666666666667;12,241666666666667;5,5;0;0,280555555555555;4430;879;896,1435000000038;2350;0;8555,143500000004;0;0,0009582373991935488;0,002552744431451614;98,31180691673863;117,62260847586138;89,59285624275563;110,42998828842016
1663144196900;53,54409555;9,97808221;12,394444444444444;12,394444444444444;5,5;0;0,1527777777777768;2455;913;0;2380;0;5748;0;0,0006438172043010752;0,0017151290322580644;97,9643391786975;116,41711621085871;89,02984987471677;110,4844891282544
1663144197900;53,54409745;9,97826721;12,277777777777779;12,277777777777779;5,42;0;-0,11666666666666536;-1879;887;-1024,164000000001;2357;0;340,8359999999991;0;0,0000381760752688171;0,00010170106451612876;96,71364256127413;115,21917744371154;88,23593153463455;109,40045894658732
1663144198900;53,54409692;9,97844886;12,019444444444446;12,019444444444446;5,46;0;-0,25833333333333286;-4096;832;512,0820000000004;2308;0;0;0;0;0;95,51542309062468;114,01259109875927;87,53644404910531;108,02595015289937
