Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663145651900;53,54568627;9,97059375;11,830555555555556;11,830555555555556;6,92;0;-0,31666666666666465;-4955;794;-1024,164000000001;2271;0;0;0;0;0;185,2985840567674;134,10166830624436;127,64643505331368;156,70723354513646
1663145652900;53,54564325;9,97075251;11,48611111111111;11,48611111111111;6,86;0;-0,344444444444445;-5241;726;-768,122999999995;2205;0;0;0;0;0;182,3494630116535;134,2715212457938;126,48655431445417;154,68199946545283
1663145653900;53,54560168;9,97090697;11,144444444444444;11,144444444444444;6,78;0;-0,3416666666666668;-5046;663;-1024,164000000001;2140;0;0;0;0;0;179,57686903165896;134,30254039147283;125,43160166199516;152,77155056702549
1663145655000;53,54555619;9,97107349;11,066666666666668;12,173333333333336;6,61;0;-0,07070707070706883;-1128;715;-2176,348499999999;2337;0;0;0;0;0;176,64332189226326;134,3046111520088;124,27172092313566;150,7320311813437
1663145657000;53,54548111;9,97137365;10,452777777777778;20,905555555555555;6,4;0;-0,30694444444444535;-8620;1095;-2688,4305;4014;0;0;0;0;0;171,82369471682875;133,91280354597606;122,16181561821762;147,3304363017857
1663145658000;53,54545047;9,97151959;10,130555555555555;10,130555555555555;6,29;0;-0,32222222222222285;-4328;498;-1408,2255000000043;1945;0;0;0;0;0;169,5819693147326;133,63585442976031;121,10686296575861;145,72841870667736
1663145659000;53,54542705;9,97166458;9,808333333333334;9,808333333333334;6,21;0;-0,3222222222222211;-4193;452;-1024,164000000001;1883;0;0;0;0;0;167,4667160221991;133,28662201850702;120,0519103132996;144,20331508817824
1663145660000;53,54541081;9,97180663;9,438888888888888;9,438888888888888;6,21;0;-0,36944444444444535;-4640;403;0;1812;0;0;0;0;0;165,47992563672514;132,86571743171626;118,99695766084058;142,75639872833204
1663145661000;53,54540232;9,97194546;9,141666666666666;9,141666666666666;6,25;0;-0,2972222222222225;-3604;366;512,0820000000004;1755;0;0;0;0;0;163,59970215847875;132,3982365561085;117,94200500838157;141,37691055082914
1663145662000;53,54539727;9,97208943;10,030555555555555;10,030555555555555;6,15;0;0,8888888888888893;11119;484;-1280,2049999999954;1926;0;12248,795000000006;0;0,0013719528449820794;0,0036548823790322595;167,84132277768563;132,1252180755868;116,88705235592256;144,78044904334365
1663145663000;53,54539347;9,97225111;11,266666666666667;11,266666666666667;6,27;0;1,2361111111111125;17177;685;1536,24599999999;2163;0;21561,245999999992;0;0,0024150141129032246;0,006433597596774191;175,08845702981694;132,2233149079713;116,99198044232304;150,4167784743232
1663145664000;53,54538544;9,97242619;11,927777777777777;11,927777777777777;6,34;0;0,6611111111111097;10005;813;896,1435000000038;2290;0;14004,143500000004;0;0,0015685644601254483;0,004178655721774195;178,0752603881916;132,5666528774131;114,77714705100452;153,11117659396137
1663145665000;53,54536754;9,97260616;12,477777777777778;12,477777777777778;6,32;0;0,5500000000000007;8758;931;-256,04099999999454;2396;0;11828,959000000006;0;0,0013249282034050185;0,0035296087338709693;180,18473422261744;133,1286078528235;113,72219439854551;155,45126788671234
1663145666000;53,54534052;9,97278925;12,519444444444444;12,519444444444444;6,35;0;0,041666666666666075;679;941;384,06149999999184;2404;0;4408,061499999992;0;0,0004937344870071675;0,0013153086733870942;177,93140090520913;133,6931108833275;112,66724174608649;154,95332199533857
1663145667000;53,54530607;9,97297156;12,975;12,975;6,44;0;0,4555555555555557;7578;1047;1152,1845000000096;2491;0;12268,18450000001;0;0,0013741246079749115;0,0036606679556451644;179,2634507494836;134,4503015917806;111,61228909362748;156,82116616009367
1663145668000;53,54526177;9,97315484;13,447222222222221;13,447222222222221;6,52;0;0,47222222222222143;8141;1166;1024,1639999999895;2582;0;12913,16399999999;0;0,0014463669354838695;0,0038531215161290286;180,74986818201074;135,4178636379762;110,55733644116847;158,8409217568163
1663145669000;53,54520787;9,97333784;13,67222222222222;13,67222222222222;6,56;0;0,22499999999999964;3981;1225;512,0820000000004;2625;0;8343,082;0;0,0009344849910394265;0,0024894680161290325;180,03394100822942;136,47343017735497;109,50238378870945;159,42993637562773
1663145670000;53,54515082;9,97351678;13,427777777777779;13,427777777777779;6,54;0;-0,2444444444444418;-4323;1161;-256,04099999999454;2578;0;0;0;0;0;177,39491637815814;137,3729536660617;108,44743113625044;157,46123271076982
1663145671000;53,54509441;9,97369184;13,138888888888888;13,138888888888888;6,41;0;-0,2888888888888914;-5008;1087;-1664,2664999999986;2523;0;0;0;0;0;174,8861264924866;138,10852333067805;107,39247848379144;155,57683792793438
1663145673100;53,54497831;9,97404894;12,563888888888888;26,384166666666665;6,22;0;-0,27380952380952345;-9644;1997;-2432,3895000000052;5066;0;0;0;0;0;170,0579125586011;139,0779721369665;105,17764509247289;151,9056296336304
1663145674100;53,54492489;9,97421416;12,319444444444445;12,319444444444445;6,11;0;-0,24444444444444358;-3969;896;-1408,2254999999927;2365;0;0;0;0;0;167,8926950397913;139,42675630749451;104,12269244001389;150,2440487724074
1663145675100;53,54487271;9,97437736;12,105555555555554;12,105555555555554;6,02;0;-0,21388888888889035;-3409;850;-1152,1845000000096;2324;0;0;0;0;0;165,81855910493908;139,69055622453405;103,06773978755488;148,64140217694376
1663145676100;53,54482166;9,97453677;11,875;11,875;5,97;0;-0,2305555555555543;-3608;803;-640,1024999999977;2280;0;0;0;0;0;163,83277721784185;139,87009074814526;102,01278713509585;147,09787421525675
1663145677100;53,5447712;9,97469245;11,638888888888888;11,638888888888888;5,85;0;-0,2361111111111125;-3623;756;-1536,2460000000015;2235;0;0;0;0;0;161,9329377176015;139,97208546762192;100,95783448263684;145,61102594357
1663145678100;53,54472134;9,97484588;11,438888888888888;11,438888888888888;5,77;0;-0,1999999999999993;-3012;717;-1024,164000000001;2196;0;0;0;0;0;160,10562768286403;140,01070892313493;99,90288183017782;144,17189668945204
1663145679100;53,54467309;9,97499545;11,080555555555556;11,080555555555556;5,74;0;-0,3583333333333325;-5266;652;-384,06149999999184;2127;0;0;0;0;0;158,37670666552572;139,95358026737955;100,00780991657831;142,92656810037298
1663145680100;53,54462677;9,97513989;10,674999999999999;10,674999999999999;5,64;0;-0,4055555555555568;-5758;583;-1280,205000000007;2049;0;0;0;0;0;156,71899512201358;139,80450737846942;98,3204528514893;141,52882673009458
1663145681100;53,54458226;9,97528;10,394444444444444;10,394444444444444;5,57;0;-0,280555555555555;-3858;538;-896,1434999999923;1996;0;0;0;0;0;154,11928554619377;139,59449609121506;97,2655001990303;139,5243008736683
1663145682100;53,54453808;9,97541638;10,13888888888889;10,13888888888889;5,51;0;-0,25555555555555465;-3424;499;-768,1230000000064;1946;0;0;0;0;0;151,7239980094842;138,8552416821118;97,37912268028498;137,66428878668628
1663145683100;53,54449262;9,9755471;9,88888888888889;9,88888888888889;5,45;0;-0,25;-3268;463;-768,122999999995;1898;0;0;0;0;0;148,86465187716863;137,8833491030942;97,59586253514266;135,3408193853607
1663145684100;53,5444424;9,97566809;9,652777777777777;9,652777777777777;5,33;0;-0,2361111111111125;-3011;431;-1536,2460000000015;1853;0;0;0;0;0;144,40015210981704;137,32339159673546;97,75935675102336;132,01293916130635
1663145685100;53,54438557;9,97577989;10,091666666666667;10,091666666666667;5,34;0;0,43888888888889;5654;492;128,02049999999727;1937;0;8211,020499999997;0;0,0009196931563620067;0,002450062568548386;144,72948423925612;136,8587876940886;97,92901246673286;132,3747329743389
1663145686100;53,54432195;9,97588968;10,11111111111111;10,11111111111111;5,34;0;0,01944444444444393;256;495;0;1941;0;2692;0;0,0003015232974910394;0,0008032580645161289;144,59610977644002;136,32777817883047;98,10496786206906;133,0215572281723
1663145687100;53,54425819;9,97599574;9,908333333333333;9,908333333333333;5,25;0;-0,2027777777777775;-2649;466;-1152,1844999999983;1902;0;0;0;0;0;142,78556494802507;135,89673258942221;98,26598602936755;131,34320694016455
1663145689100;53,54414423;9,97621396;9,311111111111112;18,622222222222224;5,16;0;-0,2986111111111107;-7490;774;-1152,1844999999983;3576;0;0;0;0;0;139,1174544285141;134,974932285309;98,52888063866843;128,44359689428666
1663145690100;53,54409909;9,97632974;8,991666666666665;8,991666666666665;5,13;0;-0,3194444444444464;-3815;348;-384,0615000000032;1726;0;0;0;0;0;136,08147859961124;134,58253892185158;98,60782176137477;125,90174455840429
1663145691200;53,54406053;9,97646373;8,994444444444445;9,89388888888889;5,25;0;0,0025252525252545347;32;383;1536,2460000000015;1899;0;3850,2460000000015;0;0,00043125515232974925;0,001148863725806452;132,18000927825435;134,3037718181381;98,65898745796216;123,62668195509296
1663145692200;53,54403459;9,97659647;9,450000000000001;9,450000000000001;5,37;0;0,4555555555555557;5482;404;1536,2460000000015;1814;0;9236,246000000001;0;0,0010345257616487457;0,002755976629032259;131,32084078492744;134,26857551597377;98,71800346511654;123,09884027202278
1663145693200;53,54401737;9,97673809;9,458333333333332;9,458333333333332;5,51;0;0,008333333333331083;102;405;1792,286999999996;1816;0;4115,286999999996;0;0,00046094164426523245;0,0012279485403225794;131,10697846294306;134,20232899084095;98,81004289305056;123,52202825216267
1663145694200;53,54401431;9,97687966;9,216666666666667;9,216666666666667;5,59;0;-0,24166666666666536;-2945;375;1024,164000000001;1769;0;223,1640000000009;0;0,000024995967741935585;0,00006658925806451641;129,84769034969355;132,87802528347166;99,04259040380484;122,46268761367776
1663145695200;53,54401933;9,97701095;7,8805555555555555;7,8805555555555555;5,7;0;-1,3361111111111112;-14906;234;1408,2255000000043;1513;0;0;0;0;0;129,55768342620652;132,21257833060176;99,27384931735264;122,15546380724282
1663145696200;53,54402949;9,97711393;6,152777777777777;6,152777777777777;5,84;0;-1,7277777777777787;-15821;111;1792,286999999996;1181;0;0;0;0;0;129,61326428458685;132,43389922056133;99,28882068669331;122,19328683556625
1663145697200;53,54404139;9,97719636;5,308333333333333;5,308333333333333;5,96;0;-0,8444444444444441;-6316;71;1536,2460000000015;1019;0;0;0;0;0;129,08364176466682;131,5464121841172;98,90056515696095;121,67685873163241
1663145698200;53,54405156;9,97726962;4,8;4,8;5,96;0;-0,5083333333333329;-3353;53;0;921;0;0;0;0;0;128,4412002852209;130,44624882335512;99,07292517404301;121,11609253177575
1663145699200;53,54405895;9,97734012;4,913888888888889;4,913888888888889;5,99;0;0,11388888888888893;721;56;384,0615000000032;943;0;2104,0615000000034;0;0,00023566997087813655;0,0006278248024193558;128,04947774427734;129,2879475088252;98,17424539958259;120,89100900857983
1663145700200;53,54406519;9,97742139;6,069444444444445;6,069444444444445;5,99;0;1,155555555555556;8281;107;0;1165;0;9553;0;0,0010700044802867382;0,0028504919354838706;130,52906978557832;127,93999628434179;97,31597401886988;122,6592168697808
1663145701200;53,54407124;9,97751925;6,983333333333333;6,983333333333333;5,92;0;0,9138888888888888;7783;163;-896,1435000000038;1341;0;8390,856499999996;0;0,0009398360775089601;0,0025037233104838698;132,6432786894795;126,48755578238624;96,48788368854588;124,21685765400179
1663145702200;53,54407594;9,97762334;6,805555555555555;6,805555555555555;5,87;0;-0,17777777777777803;-1600;151;-640,1024999999977;1306;0;0;0;0;0;131,67163344408434;125,08128032524692;95,64927082544536;123,26959158139219
1663145703200;53,54407954;9,97772215;6,466666666666667;6,466666666666667;5,79;0;-0,3388888888888886;-2935;129;-1024,164000000001;1241;0;0;0;0;0;130,7578189688611;123,74160486485921;94,79426388116363;122,37262630849376
1663145705200;53,54408671;9,9779237;7,808333333333333;15,616666666666665;5,79;0;0,670833333333333;12496;456;0;2998;0;15950;0;0,0017865143369175625;0,0047592741935483865;133,41413877669183;120,84743882189093;93,16896461587453;124,48366846670685
1663145706200;53,5440913;9,97804628;8,502777777777778;8,502777777777778;5,83;0;0,6944444444444455;7390;294;512,0820000000004;1632;0;9828,082;0;0,0011008156362007169;0,00293257285483871;135,04277580707526;119,39922827522386;92,37399019109013;125,77240461581826
1663145707200;53,54409439;9,97817904;9,019444444444444;9,019444444444444;5,92;0;0,5166666666666657;5907;351;1152,1844999999983;1732;0;9142,1845;0;0,0010239901993727596;0,002727909891129032;136,0034770605867;117,96390646613968;91,59204085295404;126,62734567570266
1663145708200;53,54409552;9,97831758;9,416666666666666;9,416666666666666;5,88;0;0,39722222222222214;4778;400;-512,0820000000004;1808;0;6473,918;0;0,0007251252240143368;0,0019317335967741934;136,46220600895708;116,5534109428172;90,81874733504141;127,15440781317413
1663145709300;53,54409516;9,9784756;9,555555555555555;10,511111111111111;5,81;0;0,1262626262626266;1719;460;-896,1435000000038;2018;0;3300,8564999999962;0;0,00036971959005376297;0,0009849329879032247;135,618364059124;115,03824966213323;89,96738894118116;126,81270524885248
1663145710300;53,54409312;9,9786169;9,019444444444444;9,019444444444444;5,75;0;-0,5361111111111114;-6498;351;-768,122999999995;1732;0;0;0;0;0;134,36100240698897;113,6970528727249;89,16802250932795;125,60722565293341
1663145711300;53,54409062;9,9787501;8,744444444444444;8,744444444444444;5,66;0;-0,27500000000000036;-3188;320;-1152,1844999999983;1679;0;0;0;0;0;133,16052857386165;112,39143080031668;88,35342850137717;124,45040105538017
1663145712300;53,54408873;9,97888005;8,472222222222221;8,472222222222221;5,62;0;-0,27222222222222214;-3059;291;-512,0820000000004;1626;0;0;0;0;0;132,0144605637809;111,12242540375779;87,52380845586842;123,34123015114127
1663145713300;53,5440881;9,9790047;8,091666666666667;8,091666666666667;5,56;0;-0,38055555555555465;-4114;254;-768,1230000000064;1553;0;0;0;0;0;130,93649923874506;109,89818947942634;90,18251221884009;122,57456978150248
1663145714300;53,54408904;9,97912276;7,502777777777778;7,502777777777778;5,49;0;-0,5888888888888886;-5993;202;-896,1434999999923;1440;0;0;0;0;0;129,95059966312888;108,73608118923433;85,80068711263192;121,32329115386817
1663145715300;53,54409094;9,97923129;6,955555555555555;6,955555555555555;5,46;0;-0,5472222222222234;-5163;161;-384,0615000000032;1335;0;0;0;0;0;129,04704076625023;107,63747728708353;84,90229989826115;120,42717782394874
1663145716300;53,54409522;9,97933867;7,555555555555555;7,555555555555555;5,47;0;0,6000000000000005;5681;206;128,02049999999727;1450;0;7465,020499999997;0;0,0008361358086917558;0,0022274657943548376;130,06818646762335;106,51152507382224;84,01917748434232;121,23669279186846
1663145717300;53,54410344;9,9794589;8,405555555555555;8,405555555555555;5,54;0;0,8499999999999996;8852;284;896,1435000000038;1614;0;11646,143500000004;0;0,001304451556899642;0,0034750589475806464;132,06348071962833;105,36171937051839;83,15920470154094;122,74603844978071
1663145718300;53,54411309;9,97958811;8,777777777777779;8,777777777777779;5,61;0;0,37222222222222356;4173;324;896,1435000000038;1685;0;7078,143500000004;0;0,0007928028113799287;0,0021120266895161303;132,36216112081252;104,22324867581958;82,30575913952374;123,10476761007516
1663145719300;53,54412171;9,97971948;8,608333333333333;8,608333333333333;5,7;0;-0,16944444444444606;-1923;305;1152,1844999999983;1653;0;1187,1844999999983;0;0,00013297317428315392;0,00035424053629032207;131,2495472446523;103,11233454381711;81,44045305696024;122,02967389745712
1663145721300;53,54413139;9,97996585;7,652777777777778;15,305555555555555;5,84;0;-0,4777777777777774;-10139;429;1792,286999999996;2939;0;0;0;0;0;129,30944376644305;101,03381271900118;79,6291983377398;120,11856511196166
1663145722300;53,54413357;9,98007516;6,938888888888889;6,938888888888889;5,95;0;-0,7138888888888886;-6797;160;1408,2255000000043;1332;0;0;0;0;0;128,4461061066582;100,06944862957556;78,69184754374947;119,25789124325306
1663145723300;53,54413408;9,98017433;6,280555555555555;6,280555555555555;6,06;0;-0,6583333333333341;-5679;118;1408,2254999999927;1206;0;0;0;0;0;127,67281868831928;99,17484411930269;77,7281317557195;118,47855406679663
1663145724300;53,54413239;9,98026366;5,597222222222221;5,597222222222221;6,18;0;-0,6833333333333336;-5297;84;1536,2460000000015;1074;0;0;0;0;0;126,99062434585034;98,36044745817384;76,73772641763247;117,78055127224481
1663145725300;53,54412945;9,98034511;5,402777777777778;5,402777777777778;6,28;0;-0,19444444444444375;-1396;75;1280,205000000007;1037;0;996,205000000007;0;0,00011158210125448105;0,00029725471774193755;126,33764947872277;97,57707740947927;75,73670534824598;117,10888472898449
1663145726300;53,54412529;9,98042788;5,6305555555555555;5,6305555555555555;6,35;0;0,22777777777777786;1639;85;896,1434999999923;1081;0;3701,1434999999924;0;0,0004145546034946228;0,0011043734637096751;126,19876375547187;96,77937003740286;74,73839786273678;117,04894093424416
1663145727300;53,54411984;9,98051556;5,841666666666667;5,841666666666667;6,47;0;0,21111111111111125;1580;95;1536,2460000000015;1121;0;4332,246000000001;0;0,00048524260752688176;0,0012926863064516131;126,01560375325818;95,9716488755626;73,74189472415166;116,96323614555017
1663145728300;53,54411342;9,98060126;5,7444444444444445;5,7444444444444445;6,62;0;-0,09722222222222232;-735;90;1920,3075000000047;1103;0;2378,3075000000044;0;0,00026638748879928364;0,0007096562701612917;125,33299289019553;95,18380887834039;72,74076462286956;116,36602009689454
1663145729300;53,54410659;9,98068984;5,944444444444444;5,944444444444444;6,75;0;0,1999999999999993;1525;100;1664,2664999999986;1141;0;4430,266499999999;0;0,0004962216061827955;0,0013219343588709673;125,12420938740807;94,38802334148835;72,91836070480596;116,34572765381834
1663145730300;53,54410096;9,98077627;5,5055555555555555;5,5055555555555555;6,87;0;-0,4388888888888882;-3279;80;1536,2460000000015;1057;0;0;0;0;0;124,48041667630318;93,64540903042756;70,71333622087312;115,59797080367633
1663145731300;53,54409696;9,98085382;4,861111111111111;4,861111111111111;6,99;0;-0,6444444444444448;-4360;55;1536,2460000000015;933;0;0;0;0;0;123,91640877202879;92,97819651372856;69,66852808281591;115,00534307379426
1663145732300;53,54409417;9,98092358;4,466666666666666;4,466666666666666;7;0;-0,3944444444444448;-2401;42;128,02049999999727;857;0;0;0;0;0;123,40141474542001;92,36150658329046;68,6081859822576;114,45712911409069
1663145733300;53,54409179;9,98098856;4,219444444444444;4,219444444444444;7,01;0;-0,2472222222222218;-1402;36;128,02049999999727;810;0;0;0;0;0;122,91903906818827;91,78050806135623;67,53669879080478;113,93855027303992
1663145734300;53,54409016;9,98104945;3,95;3,95;7,03;0;-0,26944444444444393;-1437;29;256,0410000000059;758;0;0;0;0;0;122,47041125636196;91,23684975513765;66,45384167183876;113,45086331632305
1663145735300;53,54408921;9,98110713;3,6972222222222224;3,6972222222222224;7,05;0;-0,25277777777777777;-1262;24;256,04099999999454;709;0;0;0;0;0;122,0521766871593;90,72756483483084;65,36052285399182;112,99142123512003
1663145737300;53,54408772;9,98121335;3,3000000000000003;6,6000000000000005;7,1;0;-0,19861111111111107;-1814;34;640,1024999999977;1267;0;127,10249999999769;0;0,000014236391129031998;0,000037925745967741246;121,31213537020697;89,81967454344216;63,142220476254586;112,16030976462903
1663145738300;53,54408763;9,98126642;3,8249999999999997;3,8249999999999997;7,1;0;0,5249999999999995;2440;26;0;734;0;3200;0;0,00035842293906810036;0,0009548387096774194;121,64547351103828;89,30833971903533;62,04217298907173;112,38012140286477
1663145739300;53,54408803;9,98133281;5,041666666666666;5,041666666666666;7,1;0;1,2166666666666663;7039;61;0;968;0;8068;0;0,0009036738351254479;0,0024073870967741932;123,26261475805715;88,67156171353865;60,97012814801989;113,51136667689627
1663145740300;53,54408841;9,9814187;6,197222222222222;6,197222222222222;7,12;0;1,155555555555556;8474;114;256,0410000000059;1190;0;10034,041000000007;0;0,0011238845206093197;0,0029940283629032276;125,1741063660241;87,94384192061206;59,922977942133826;114,87507715612956
1663145741300;53,54408938;9,98152043;7,105555555555555;7,105555555555555;7,14;0;0,9083333333333332;7884;172;256,04099999999454;1364;0;9676,040999999994;0;0,0010837859543010744;0,0028872057822580625;126,77737496543078;87,16860755787738;59,01701738311789;116,06014130083484
1663145742300;53,54409223;9,98162927;7,422222222222222;7,422222222222222;7,24;0;0,31666666666666643;3001;196;1280,205000000007;1425;0;5902,205000000007;0;0,0006610892697132624;0,0017611418145161311;126,83900827764899;86,38980142639862;57,86835898766306;116,17555547763855
1663145743300;53,54409518;9,98174712;8,191666666666666;8,191666666666666;7,27;0;0,7694444444444448;7839;263;384,06149999999184;1573;0;10059,061499999993;0;0,001126686995967741;0,0030014941572580624;128,2680424303239;85,59761786606883;56,85246196744542;117,26429304068952
1663145744300;53,54410007;9,98187612;8,944444444444445;8,944444444444445;7,35;0;0,7527777777777782;8417;343;1024,164000000001;1717;0;11501,164;0;0,0012882128136200714;0,0034317989354838707;129,75849943272982;84,80855436780072;55,84750010539232;118,41992541972881
1663145745300;53,54411021;9,98201318;9,458333333333332;9,458333333333332;7,43;0;0,5138888888888875;6170;405;1024,164000000001;1816;0;9415,164;0;0,0010545658602150538;0,002809363451612904;130,49699809424644;84,03543347524105;56,07696634901821;119,14977213964326
1663145746300;53,54412836;9,98215544;9,808333333333334;9,808333333333334;7,51;0;0,3500000000000014;4400;452;1024,164000000001;1883;0;7759,164000000001;0;0,0008690819892473118;0,002315234419354839;130,66090955892778;83,28450040883908;53,84643390754081;119,34150449490284
1663145747300;53,54415522;9,98229818;10,16388888888889;10,16388888888889;7,58;0;0,35555555555555607;4633;503;896,1435000000038;1951;0;7983,143500000004;0;0,0008941692988351258;0,0023820670120967753;130,84480678261033;82,55566634022318;52,84543983034349;119,63291688296451
1663145748300;53,54419457;9,98244247;10,958333333333334;10,958333333333334;7,61;0;0,7944444444444443;10949;631;384,0615000000032;2104;0;14068,061500000003;0;0,0015757237343189965;0,004197728028225807;132,75276363353746;81,87572545281468;51,853674222166624;121,14351073161147
1663145749300;53,54424942;9,98258955;12,077777777777776;12,077777777777776;7,71;0;1,1194444444444418;16826;844;1280,2049999999954;2319;0;21269,204999999994;0;0,0023823034274193544;0,00634645633064516;136,1677449985756;81,29287621623558;50,87743034666362;123,74229562876337
1663145750300;53,54431075;9,98274962;13,052777777777777;13,052777777777777;7,88;0;0,9750000000000014;15987;1066;2176,348499999999;2506;0;21735,3485;0;0,0024345148409498207;0,006485547536290322;139,15133678068403;80,82459907385541;49,91258670963621;126,09020126922461
1663145751300;53,54437446;9,98291329;12,833333333333334;12,833333333333334;8,03;0;-0,21944444444444322;-3707;1013;1920,3074999999933;2464;0;1690,3074999999933;0;0,00018932655689964082;0,0005043659475806432;137,62621257329616;80,33279742087517;48,931656487628196;124,63791904044328
1663145753300;53,54449672;9,98322476;11,866666666666665;23,73333333333333;8,19;0;-0,4833333333333343;-15580;1602;2048,328000000002;4557;0;0;0;0;0;134,8783852949815;79,17636989538737;46,894333267844914;122,00445834636236
1663145754300;53,54455415;9,98337089;11,347222222222223;11,347222222222223;8,2;0;-0,5194444444444422;-7869;700;128,02049999999727;2179;0;0;0;0;0;133,59712868696207;78,57592242962805;45,84762841949339;120,77058933407163
1663145755300;53,54460835;9,9835097;10,780555555555557;10,780555555555557;8,26;0;-0,5666666666666664;-8182;600;768,1230000000064;2070;0;0;0;0;0;132,2163063500659;77,97615771800174;45,285664017455005;119,50493813867918
1663145756300;53,54466006;9,98364227;10,333333333333334;10,333333333333334;8,22;0;-0,44722222222222285;-6162;529;-512,0819999999891;1984;0;0;0;0;0;130,4008703864245;77,4082255970243;44,178612921202344;117,91357512452669
1663145757300;53,54470936;9,98377104;10,002777777777776;10,002777777777776;8,15;0;-0,3305555555555575;-4387;480;-896,1435000000038;1920;0;0;0;0;0;127,9729670643636;77,03661927539959;44,314941170389126;115,9494760814651
1663145758300;53,54475781;9,98389554;9,891666666666666;9,891666666666666;8,12;0;-0,11111111111111072;-1443;464;-384,0615000000146;1899;0;535,9384999999854;0;0,00006002895385304495;0,00015991713306451175;124,33216210834341;76,80890999205945;44,40439753148648;113,28458867227977
1663145759300;53,54480962;9,98402064;10,427777777777777;10,427777777777777;8,1;0;0,5361111111111114;7107;543;-256,04099999999454;2002;0;9395,959000000006;0;0,0010524147625448033;0,002803632927419356;122,53154252090029;76,66596533535782;44,46582142537068;112,13146065674869
1663145760400;53,54487402;9,98415513;10,330555555555554;11,36361111111111;8,07;0;-0,08838383838383927;-1317;581;-384,06149999999184;2182;0;1061,9385000000082;0;0,0001189447244623665;0,0003168687459677444;119,23705968703273;76,61418879771556;44,47245344613555;109,52597206634643
1663145761400;53,54494034;9,98426348;10,33611111111111;10,33611111111111;7,91;0;0,005555555555556424;74;529;-2048,328000000002;1984;0;538,6719999999982;0;0,00006033512544802847;0,00016073277419354786;115,67298956619618;75,51477564682503;44,69911458223794;107,39042074899578
1663145762400;53,54501556;9,98435996;10,738888888888887;10,738888888888887;7,77;0;0,4027777777777768;5538;593;-1792,2870000000075;2062;0;6400,7129999999925;0;0,0007169257392473109;0,0019098901693548364;113,19959234267026;76,49232830582633;44,493674188061014;105,48432256516249
1663145763400;53,54510147;9,98444532;11,244444444444444;11,244444444444444;7,64;0;0,5055555555555564;7251;681;-1664,2664999999986;2159;0;8426,733500000002;0;0,0009438545586917564;0,0025144285443548394;111,62403125818332;76,36460304322192;44,48843314490585;104,37864859154735
1663145764400;53,54519341;9,98451719;11,28888888888889;11,28888888888889;7,52;0;0,04444444444444606;653;689;-1536,2460000000015;2167;0;1972,7539999999985;0;0,0002209625896057346;0,000588644338709677;109,22216711436221;76,11714391075608;44,466297296787324;102,66550135691894
1663145765400;53,54528907;9,98458001;11,483333333333334;11,483333333333334;7,35;0;0,19444444444444464;2889;726;-2176,348499999999;2205;0;3643,651500000001;0;0,00040811508736559145;0,0010872185927419357;106,37685137905405;75,8847705624763;44,431503962364445;100,65590430758351
1663145766400;53,54538731;9,98463873;11,688888888888888;11,688888888888888;7,08;0;0,20555555555555394;3107;765;-3456,5534999999945;2244;0;2659,4465000000055;0;0,00029787707213261704;0,0007935445201612918;105,45109273020921;75,70731471960042;44,395115540307636;100,05195612394502
1663145767400;53,54548701;9,9846984;11,633333333333335;11,633333333333335;6,97;0;-0,05555555555555358;-846;755;-1408,2255000000043;2233;0;733,7744999999957;0;0,00008218800403225757;0,00021894884274193416;105,61025162139188;75,54667978199187;44,35819044864764;100,47635664514891
1663145769400;53,54568132;9,98481967;11,61111111111111;23,22222222222222;6,65;0;-0,01111111111111196;-338;1501;-4096,655999999993;4459;0;1525,3440000000073;0;0,00017084946236559223;0,0004551429677419377;105,84578929851975;75,11018191330533;44,28226058770557;101,68002214274705
1663145770400;53,54577714;9,98488661;11,502777777777776;11,502777777777776;6,42;0;-0,10833333333333428;-1634;729;-2944,4715000000056;2208;0;0;0;0;0;103,51448115707755;74,86097402544955;44,23426927680603;99,4107320411491
1663145771400;53,54587136;9,98495803;11,705555555555556;11,705555555555556;6,22;0;0,20277777777777928;3070;769;-2560,410000000002;2247;0;3525,589999999998;0;0,0003948913530465947;0,0010519905645161283;104,72060633784612;74,58938438881194;44,19021355980306;101,00428784568439
1663145772400;53,54596533;9,98503252;11,630555555555555;11,630555555555555;6,11;0;-0,07500000000000107;-1143;754;-1408,2254999999927;2233;0;435,77450000000727;0;0,00004880986783154203;0,00013002948790322798;104,21421231274144;74,33105434417787;44,14305405938908;100,44531795553766
1663145773400;53,54605921;9,98510531;11,391666666666666;11,391666666666666;5,98;0;-0,23888888888888893;-3589;709;-1664,2664999999986;2187;0;0;0;0;0;104,4352448601166;74,07738159681804;44,09217974485559;100,63011206810799
1663145774400;53,54615213;9,98517786;11,419444444444444;11,419444444444444;5,84;0;0,027777777777778567;413;714;-1792,2870000000075;2192;0;1526,7129999999925;0;0,00017100280017921058;0,000455551459677417;104,75529430969151;73,83492039304679;44,04424944480868;101,48880121074359
1663145775400;53,54624508;9,98525015;11,405555555555557;11,405555555555557;5,82;0;-0,013888888888887507;-207;711;-256,04099999999454;2190;0;2437,9590000000053;0;0,00027306888440860273;0,0007274555080645178;104,95889467720623;73,60839220493696;43,99822479580164;102,22396273480183
