Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663143803000;53,551683;9,9750042;11,19;11,19;62,1;0;-0,3200000000000003;-4740;672;15362,460000000037;2148;0;13442,460000000037;0;0,001505651881720434;0,004011056612903237;116,07744234007843;91,08958761384109;64,80246267933519;119,39727690081787
1663143804000;53,5515951;9,9749236;10,8;10,8;62,3;0;-0,3899999999999988;-5596;604;2560,4099999999453;2073;0;0;0;0;0;115,62029046980089;91,28797415171306;64,88670711188131;118,96790124473058
1663143805000;53,5515113;9,9748445;10,82;10,82;61,3;0;0,019999999999999574;282;607;-12802,050000000001;2077;0;0;0;0;0;115,23984792503774;91,47129100767305;64,97972713838318;118,49827482975455
1663143806000;53,5514244;9,9747668;11,12;11,12;62,1;0;0,29999999999999893;4294;659;10241,640000000056;2135;0;17329,640000000058;0;0,001941043906810042;0,005170940967741952;116,4344180881998;91,66213980876307;65,09508969844771;119,94434892354593
1663143807000;53,5513337;9,974686;11,38;11,38;61,8;0;0,26000000000000156;3817;706;-3840,6150000000544;2185;0;2867,3849999999456;0;0,0003211676747311767;0,0008555906854838548;117,30427066848512;91,8435473489054;65,23155329019879;121,16242050096244
1663143808000;53,5512391;9,9746065;11,46;11,46;61,9;0;0,08000000000000007;1192;721;1280,2050000000183;2200;0;5393,205000000018;0;0,0006040776209677439;0,0016092627822580697;116,97354991002264;91,96177457473038;65,38690534924478;121,53942256967787
1663143809000;53,5511452;9,9745306;11,31;11,31;62,1;0;-0,15000000000000036;-2229;693;2560,4100000000367;2171;0;3195,4100000000367;0;0,00035790882616487863;0,0009534691129032368;116,16687171746281;92,03707416022104;65,54051168347958;120,74711304784044
1663143810000;53,5510542;9,9744539;10,95;10,95;60;0;-0,3600000000000012;-5229;629;-26884,30500000002;2102;0;0;0;0;0;115,2301760771367;91,85394485866158;65,72209270522387;119,84989370689053
1663143811000;53,5509679;9,9743785;10,49;10,49;60;0;-0,4599999999999991;-6436;553;0;2014;0;0;0;0;0;114,24072648938744;91,45276693047002;65,91776363833563;118,89954024978422
1663143812000;53,5508839;9,9743069;10,01;10,01;60,5;0;-0,4800000000000004;-6421;481;6401,025000000001;1922;0;2383,0250000000005;0;0,00026691588261648744;0,0007110639112903226;113,23583719667324;90,8838922995731;66,12067841732531;117,93157910948415
1663143813000;53,5508055;9,9742393;9,08;9,08;61,1;0;-0,9299999999999997;-11585;359;7681,230000000019;1743;0;0;0;0;0;112,25318874425938;90,11277620498079;66,32331800916354;116,9821766690334
1663143814000;53,5507362;9,9741802;7,76;7,76;61,4;0;-1,3200000000000003;-14505;224;3840,6149999999634;1490;0;0;0;0;0;111,37169522993145;89,23700433875956;66,50875636052515;116,12849004308204
1663143815000;53,5506783;9,9741319;6,58;6,58;62,7;0;-1,1799999999999997;-11042;136;16642,665000000055;1263;0;6999,665000000055;0;0,0007840126568100421;0,002088609717741952;110,58305110278506;88,33857075267677;65,5843932660207;115,26290901147966
1663143816000;53,5506288;9,9740887;5,94;5,94;62,5;0;-0,6399999999999997;-5229;100;-2560,4100000000367;1140;0;0;0;0;0;109,8796190031517;87,5024497772425;64,6388152231863;114,47899602917602
1663143817000;53,550583;9,9740567;5,67;5,67;62,9;0;-0,27000000000000046;-2046;87;5120,8199999999815;1088;0;4249,8199999999815;0;0,0004760103046594961;0,0012680914516128977;109,21562182860688;86,70381529634929;63,68469057282052;113,73247458160787
1663143818000;53,5505363;9,9740219;6,45;6,45;63,3;0;0,7800000000000002;6168;128;5120,8199999999815;1238;0;12654,819999999982;0;0,0014174305555555533;0,003776034999999994;110,84496919475546;85,86203007676356;62,73901424189305;114,88507789986562
1663143819000;53,5504813;9,973981;7,16;7,16;62,2;0;0,71;6305;176;-14082,254999999928;1374;0;0;0;0;0;112,41881470750845;85,00197120316699;61,808223063821565;113,97178770474984
1663143820000;53,550419;9,9739345;8,05;8,05;62,9;0;0,8900000000000006;8832;250;8961,434999999945;1545;0;19588,434999999947;0;0,002194045138888883;0,0058449362499999845;114,81907430652774;84,14219497488533;60,8959733660857;115,72127340094256
1663143821000;53,5503493;9,9738809;9,17;9,17;64,5;0;1,1199999999999992;12584;369;20483,280000000017;1760;0;35196,28000000001;0;0,0039422356630824384;0,010502115806451617;118,44860521555123;83,32344875828414;59,99795987597918;118,35849258306406
1663143822000;53,5502695;9,9738208;9,53;9,53;64;0;0,35999999999999943;4392;415;-6401,025000000001;1830;0;235,97499999999945;0;0,00002643089157706087;0,00007041189516129016;118,91552284270108;82,54047756511919;59,10446382513332;118,84766917703277
1663143823000;53,5501878;9,9737544;9,86;9,86;64,6;0;0,33000000000000007;4175;459;7681,229999999927;1893;0;14208,229999999927;0;0,0015914236111111027;0,004239552499999978;119,24959747576548;81,79537355777116;58,2114752552641;119,25532684614129
1663143824000;53,5501091;9,9736807;9,55;9,55;64,5;0;-0,3099999999999987;-3927;417;-1280,2049999999272;1833;0;0;0;0;0;118,06871828367949;80,96392797425646;67,44336843799802;118,90858694843737
1663143825000;53,5500369;9,9735907;10,14;10,14;65,6;0;0,5899999999999999;7580;500;14082,254999999928;1947;0;24109,25499999993;0;0,0027004093862007085;0,007193890604838688;119,70700887256058;80,4004621737965;56,40750748657671;119,37168607257422
1663143826000;53,5499686;9,9734806;10,21;10,21;66;0;0,07000000000000028;929;510;5120,820000000073;1960;0;8519,820000000072;0;0,0009542809139785026;0,002542204354838731;118,79746216984306;79,7928997538331;56,62434839114472;119,01930442186537
1663143827000;53,5499093;9,9733539;9,88;9,88;66,7;0;-0,33000000000000007;-4326;462;8961,435000000038;1897;0;6994,435000000038;0;0,0007834268593190005;0,0020870491532258176;116,88940051175483;79,38147197367293;56,799982397463985;117,3612046133
1663143828000;53,5498689;9,9732095;10,22;10,22;67,5;0;0,33999999999999986;4459;511;10241,639999999963;1962;0;17173,639999999963;0;0,0019235707885304617;0,00512439258064515;116,05475657084838;79,15467066104515;56,95561822486893;117,00663153419887
1663143829000;53,5498483;9,9730534;10,44;10,44;66,9;0;0,21999999999999886;2965;545;-7681,229999999927;2004;0;0;0;0;0;114,83498048958577;79,04131737294864;57,096905142389296;115,05312274325834
1663143830000;53,5498412;9,9728895;10,83;10,83;68,4;0;0,39000000000000057;5412;609;19203,075;2079;0;27303,075;0;0,003058140120967742;0,008146885282258065;114,5790601826291;79,02916813899836;57,23172066959069;115,09504263250206
1663143831000;53,5498478;9,9727218;11,14;11,14;68,9;0;0,3100000000000005;4443;663;6401,025000000001;2139;0;13646,025000000001;0;0,0015284526209677419;0,004071797782258065;113,66378171095693;79,10715223375688;57,356714197987856;114,68024129552101
1663143832000;53,5498683;9,9725531;10,96;10,96;67,9;0;-0,17999999999999972;-2596;631;-12802,050000000001;2104;0;0;0;0;0;111,84129345596243;79,19089914179284;57,466853042383484;112,96963432239491
1663143833000;53,5498973;9,9723924;10,6;10,6;67,9;0;-0,3600000000000012;-5065;571;0;2035;0;0;0;0;0;110,10929092999109;79,25879875607208;57,55845194754408;111,3221665925757
1663143834000;53,5499305;9,9722436;9,72;9,72;67,8;0;-0,879999999999999;-11668;440;-1280,2050000001093;1866;0;0;0;0;0;108,71637475595959;79,27597476241544;57,62124393425504;109,92643459851466
1663143835000;53,5499626;9,9721142;8,25;8,25;67;0;-1,4700000000000006;-17237;269;-10241,639999999963;1584;0;0;0;0;0;106,75059706815655;79,26990781334153;57,636024630532056;108,16362689903967
1663143836000;53,5499907;9,9720072;6,92;6,92;67,1;0;-1,33;-13165;158;1280,2049999999272;1328;0;0;0;0;0;105,01090001186184;79,29689827242203;57,60717412702023;106,57711068458704
1663143837000;53,5500137;9,9719181;6,48;6,48;67,5;0;-0,4399999999999995;-3848;130;5120,820000000073;1244;0;2646,8200000000734;0;0,0002964628136200799;0,0007897769354838929;104,60992488694465;79,34413724103801;57,564303620749214;105,91580177015665
1663143838000;53,5500356;9,9718332;6,28;6,28;67;0;-0,20000000000000018;-1666;118;-6401,025000000001;1205;0;0;0;0;0;102,16848078785794;79,39158006091922;57,50046772230565;103,8284655775502
1663143839000;53,5500585;9,9717471;6,41;6,41;68,1;0;0,1299999999999999;1076;126;14082,254999999928;1230;0;16514,25499999993;0;0,001849714941756264;0,0049276406048386874;101,55363264436453;79,42080247633261;57,43257857134786;103,29681215328834
1663143840000;53,5500811;9,9716576;6,51;6,51;68,6;0;0,09999999999999964;843;132;6401,025000000001;1250;0;8626,025000000001;0;0,0009661766353046596;0,0025738945564516133;100,36126623162272;79,42361309360064;57,35741142267688;102,35084950575852
1663143841000;53,5501044;9,9715636;7,17;7,17;68,3;0;0,6600000000000001;5891;176;-3840,6149999999634;1376;0;3602,3850000000366;0;0,00040349294354839114;0,001074905201612914;102,62829242691853;79,41437509250771;57,30539855553411;104,34151723937748
1663143842000;53,5501322;9,9714578;7,92;7,92;69,3;0;0,75;7384;238;12802,050000000001;1520;0;21944,050000000003;0;0,002457890905017921;0,006547821370967742;105,2638809165897;79,41237745775511;57,28916387463469;106,59006275995
1663143843000;53,5501659;9,971342;8,51;8,51;69,4;0;0,5899999999999999;6325;295;1280,2050000001093;1634;0;9534,205000000109;0;0,0010678993055555678;0,002844883750000033;107,3551130472397;79,40676003363244;57,31212704780274;108,45526691305463
1663143844000;53,5502064;9,9712212;9,2;9,2;69;0;0,6899999999999995;7973;373;-5120,820000000073;1766;0;4991,179999999927;0;0,0005590479390680921;0,0014893037096773973;109,86570701739937;79,3956434073431;57,36670937187347;110,61631679827208
1663143845000;53,550262;9,9710943;9,65;9,65;69,5;0;0,45000000000000107;5534;430;6401,025000000001;1853;0;14218,025000000001;0;0,0015925207213261649;0,004242475201612903;110,24612862163843;79,41828992093433;57,42256043311239;110,97281728409152
1663143846000;53,5503153;9,9709715;9,49;9,49;68,8;0;-0,16000000000000014;-1999;409;-8961,435000000038;1822;0;0;0;0;0;107,19481400508981;79,44698991466424;57,45519046914963;108,40799067036382
1663143847000;53,5503665;9,9708531;9,22;9,22;69,5;0;-0,2699999999999996;-3297;375;8961,435000000038;1770;0;7809,435000000038;0;0,0008747127016129073;0,0023302346370967855;106,75590765365473;79,46456771129735;57,47945394062083;107,64210590518158
1663143848000;53,5504162;9,9707425;8,83;8,83;68,9;0;-0,39000000000000057;-4594;330;-7681,229999999927;1695;0;0;0;0;0;104,54031659945544;79,46596883161673;57,4810877950039;105,64513374176525
1663143849000;53,5504596;9,9706456;7,92;7,92;68,9;0;-0,9100000000000001;-9946;238;0;1520;0;0;0;0;0;104,6175811013921;79,46395004889413;57,46358704465063;105,49487713053662
1663143850000;53,5504972;9,9705631;6,53;6,53;69,5;0;-1,3899999999999997;-13106;133;7681,229999999927;1253;0;0;0;0;0;104,78686722442507;79,50843841484327;57,425355841024796;105,6585218352997
1663143851000;53,5505254;9,9705012;5,1;5,1;69,9;0;-1,4300000000000006;-10852;63;5120,820000000073;979;0;0;0;0;0;105,04581183116288;79,64518179347773;57,36717434846448;105,90908826752306
1663143852000;53,5505462;9,9704542;4,09;4,09;70,2;0;-1,0099999999999998;-6057;32;3840,6149999999634;785;0;0;0;0;0;105,35275135088658;79,86301850637453;57,298671642941436;106,20614273415036
1663143853000;53,5505617;9,9704186;3,61;3,61;69,7;0;-0,48;-2412;22;-6401,025000000001;693;0;0;0;0;0;105,65281549750063;80,10929800869103;57,23218346048925;106,49597574087247
1663143854000;53,5505757;9,9703839;2,8;2,8;70,7;4;-0,81;-3388;10;0;537;0;0;0;0;0;105,98170336803747;80,42065305745786;57,15984764022816;106,81364403901001
1663143855000;53,550587;9,9703575;2,28;2,28;70,4;0;-0,52;-1724;5;-3840,6149999999634;437;0;0;0;0;0;106,33455878742757;80,77883422236019;57,08286001044428;107,1538772146258
1663143856000;53,5505926;9,970346;0,67;0,67;70,4;0;-1,6099999999999999;-3100;0;0;128;0;0;0;0;0;106,8115453197553;81,36481709239283;56,96868370297186;107,34577460022456
1663143857000;53,5505912;9,9703488;0,65;0,65;70,7;4;-0,020000000000000018;-18;0;0;124;0;106;0;0,000011872759856630824;0,00003162903225806452;107,31753474103228;81,93912155072567;56,86067273137364;107,85720162670654
1663143858000;53,5505891;9,9703538;0;0;70,8;4;-0,65;-276;0;0;0;372;372;1;0,000041666666666666665;0,000111;107,86012354163104;82,58474330348797;57,88117010187397;108,46799431821832
1663143864000;53,5505841;9,9703616;0;0;65;4;0;0;0;0;0;2231;2231;6;0,00024988799283154117;0,0006657016129032257;110,67656284758192;86,11425726548852;64,03588874496039;111,71723309590047
1663143865000;53,5505845;9,9703536;0,39;0,39;63,8;4;0,39;99;0;0;74;0;173;0;0,000019377240143369174;0,00005162096774193548;111,06182501841498;86,5684899333716;63,95796859051184;112,09474152901532
1663143866000;53,550589;9,9703407;1,23;1,23;63,8;0;0,84;887;0;0;236;0;1123;0;0,00012578405017921147;0,00033508870967741936;111,55278976914215;86,78597463061297;63,92123180728723;112,53460999251499
1663143867000;53,5505999;9,9703129;2,77;2,77;63,7;0;1,54;4019;10;-1280,2049999999272;531;0;3279,795000000073;0;0,00036736055107527694;0,0009786485080645379;112,93320784026592;86,66892705661846;63,94149515683638;113,59037549215529
1663143868000;53,5506183;9,9702779;3,39;3,39;63,7;0;0,6200000000000001;2492;18;0;650;0;3160;0;0,0003539426523297491;0,0009429032258064516;113,58683432980871;86,34512373497584;63,99779330212887;114,13578650376036
1663143869000;53,5506357;9,9702416;2,53;2,53;63,6;0;-0,8600000000000003;-3323;7;-1280,2050000000183;485;0;0;0;0;0;113,33458199805581;86,01512244205628;64,0529193665423;113,89570654721102
1663143870000;53,5506467;9,9702214;1,23;1,23;63,6;0;-1,2999999999999998;-3190;0;0;236;0;0;0;0;0;113,19201917369392;85,82345203709262;62,959870751259174;113,66721976007818
1663143871000;53,5506508;9,9702156;0,38;0,38;63,6;0;-0,85;-893;0;0;72;0;0;0;0;0;113,14803646585906;85,7639767228328;61,8448665954724;113,53254817605549
1663143872000;53,5506523;9,9702173;0;0;63,6;4;-0,38;-95;0;0;0;372;372;1;0,000041666666666666665;0,000111;113,14803646585906;85,7639767228328;61,84788946397016;113,53279745926581
1663143950000;53,5506876;9,970227;0;0;65,5;4;0;0;0;0;0;29016;29016;78;0,0032499999999999994;0,008657999999999999;102,68861805066969;109,46466378792663;90,72309221724818;108,15454860227716
1663143951000;53,5506886;9,9702228;0,36;0,36;65,4;0;0,36;84;0;-1280,2049999999272;69;0;0;0;0;0;103,5761397084904;109,67971316027783;90,72309221724818;108,87126382363408
1663143952000;53,5506923;9,9702129;1,6;1,6;65,4;0;1,2400000000000002;1585;1;0;307;0;1893;0;0,00021202956989247308;0,0005648467741935483;105,02549219577706;109,78834491997655;90,72309221724818;110,05880975323599
1663143953000;53,5507038;9,9701866;2,86;2,86;65,4;0;1,2599999999999998;3666;11;0;549;0;4226;0;0,00047334229390681;0,001260983870967742;107,2869863691909;109,82391625165653;90,72309221724818;111,8348005619597
1663143954000;53,550724;9,970143;4,17;4,17;65,4;0;1,31;6009;34;0;800;0;6843;0;0,0007664650537634408;0,0020418629032258064;110,46629657932645;109,81232848572276;90,72309221724818;114,27418278584487
1663143955000;53,5507481;9,9700825;4,64;4,64;65,4;0;0,46999999999999975;2701;47;0;891;0;3639;0;0,00040759408602150535;0,0010858306451612904;111,97962116950197;109,81575645003817;90,72309221724818;115,61472351054627
1663143956000;53,550762;9,9700309;4,4;4,4;65,3;0;-0,23999999999999932;-1416;40;-1280,2050000001093;844;0;0;0;0;0;112,15138850382624;109,84977824892633;90,72309221724818;115,7569594963206
1663143957000;53,5507681;9,9699483;5,11;5,11;65,4;0;0,71;4405;63;1280,2050000001093;981;0;6729,205000000109;0;0,000753719198028686;0,0020079079435484197;114,29026703026383;109,85785248910709;90,72309221724818;117,51834760841089
1663143958000;53,5507529;9,9698506;5,27;5,27;65,4;0;0,15999999999999925;1083;70;0;1012;0;2165;0;0,00024249551971326162;0,000646008064516129;113,987138909765;109,86257271636187;90,72309221724818;117,2816067021284
1663143959000;53,5507199;9,9697621;5,52;5,52;65,3;0;0,25;1760;80;-1280,2050000001093;1060;0;1619,7949999998907;0;0,0001814286514336795;0,00048332592741932227;113,36998548975178;109,85844040375068;90,72309221724818;116,82589423476277
1663143960000;53,5506794;9,9696884;5,62;5,62;65,3;0;0,10000000000000053;726;85;0;1079;0;1890;0;0,00021169354838709677;0,0005639516129032258;112,35617989337791;109,84262178069308;90,72309221724818;116,08952445140864
1663143961000;53,5506292;9,9696408;5,56;5,56;65,3;0;-0,0600000000000005;-438;82;0;1067;0;711;0;0,00007963709677419354;0,0002121532258064516;110,791005185418;109,8078669302247;90,72309221724818;114,81915927124572
1663143962000;53,5505756;9,9696195;5,37;5,37;65,3;0;-0,1899999999999995;-1356;74;0;1031;0;0;0;0;0;110,68701592673496;109,77117134675089;90,72309221724818;114,29450380635775
1663143963000;53,5505169;9,9695953;6,32;6,32;65,3;0;0,9500000000000002;7246;121;0;1213;0;8580;0;0,0009610215053763439;0,0025601612903225802;112,40215599268359;109,70813792781766;90,72309221724818;115,35544830914655
1663143964000;53,5504585;9,9695643;6,18;6,18;65,3;0;-0,14000000000000057;-1142;113;0;1186;0;157;0;0,000017585125448028672;0,000046846774193548386;109,75371217616816;109,58497787247077;90,72309221724818;113,10406704214064
1663143965000;53,5504103;9,9695331;4,87;4,87;65,4;0;-1,3099999999999996;-9446;55;1280,2050000001093;935;0;0;0;0;0;107,3558555922495;109,4033935465808;90,72309221724818;110,9517669773393
1663143966000;53,5503763;9,9695076;4,04;4,04;65,4;0;-0,8300000000000001;-4826;31;0;775;0;0;0;0;0;105,18990436319093;109,17965404400698;90,72309221724818;108,92803645206102
1663143967000;53,5503466;9,9694891;3,01;3,01;65,4;0;-1,0300000000000002;-4739;13;0;578;0;0;0;0;0;104,14206954191285;108,97109918881954;90,72309221724818;107,63595370824277
1663143968000;53,5503251;9,9694758;2,04;2,04;65,4;0;-0,9699999999999998;-3197;4;0;391;0;0;0;0;0;103,4060590982149;108,79615329894709;90,72309221724818;106,53951814423581
1663143969000;53,5503095;9,9694689;1,27;1,27;65,4;0;-0,77;-1664;0;0;243;0;0;0;0;0;103,23114185887638;108,66018437383059;90,72309221724818;105,80378272189151
1663143970000;53,5503003;9,9694696;0,6;0,6;65,4;0;-0,67;-818;0;0;115;0;0;0;0;0;101,82523637222218;108,50452862393078;90,72309221724818;104,22373171189756
1663143971000;53,5502986;9,9694739;0,59;0,59;65,4;0;-0,010000000000000009;-8;0;0;113;0;105;0;0,000011760752688172041;0,00003133064516129032;99,78351742660013;108,21723360227382;90,72309221724818;102,2077601741722
1663143972000;53,5502976;9,9694824;0;0;65,4;4;-0,59;-228;0;0;0;372;372;1;0,000041666666666666665;0,000111;97,52204223364389;107,83921300356114;91,7780448697072;100,0903548501227
1663144024000;53,5503027;9,9695186;0;0;61,3;4;0;0;0;0;0;19344;19344;52;0,0021666666666666666;0,005772;127,83722577810967;71,32709276858893;146,63558279757595;117,30868101959477
1663144025000;53,5503028;9,9695187;0,01;0,01;61,3;0;0,01;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;131,42469785460972;70,52099785044845;147,69053545003493;119,46807724544226
1663144026000;53,550294;9,969515;0,94;0,94;61,4;0;0,9299999999999999;576;0;1280,2050000000183;180;0;2036,2050000000183;0;0,00022806955645161494;0,0006075772983871022;125,38599008735451;69,03091761004872;147,69053545003493;115,22825507272947
1663144027000;53,5502785;9,9695062;2,62;2,62;61,4;0;1,6800000000000002;3902;8;0;503;0;4413;0;0,0004942876344086021;0,001316782258064516;132,54257160412138;67,10396058614887;147,69053545003493;117,45248988478612
1663144028000;53,5502343;9,969478;3,82;3,82;61,4;0;1,1999999999999997;5042;26;0;733;0;5801;0;0,0006497535842293907;0,0017309435483870968;142,35559917294205;65,24602732480199;147,69053545003493;122,66421348739989
1663144029000;53,5501979;9,9694615;5,08;5,08;61,4;0;1,2600000000000002;7317;62;0;975;0;8354;0;0,0009357078853046594;0,002492725806451613;148,8951834454306;63,03175182369905;147,69053545003493;124,77439723566417
1663144030000;53,5501485;9,9694483;5,56;5,56;61,4;0;0,47999999999999954;3332;82;0;1067;0;4481;0;0,0005019041218637992;0,001337072580645161;151,80799695443386;60,58606028382989;147,69053545003493;128,98168610132558
1663144031000;53,5500926;9,9694469;6,27;6,27;61,4;0;0,71;5480;118;0;1204;0;6802;0;0,0007618727598566308;0,0020296290322580645;154,19887586907893;57,790836073364524;147,69053545003493;129,15152558804945
1663144032000;53,5500292;9,969462;7,23;7,23;61,4;0;0,9600000000000009;8456;181;0;1388;0;10025;0;0,001122871863799283;0,0029913306451612902;162,36949580390507;54,86103573834902;147,69053545003493;132,0365248420141
1663144033000;53,5499584;9,9694955;8,13;8,13;61,4;0;0,9000000000000004;9020;257;0;1561;0;10838;0;0,0012139336917562722;0,0032339193548387092;177,88448063850265;52,49915561066588;147,69053545003493;140,3880134682416
1663144034000;53,5498837;9,9695495;8,97;8,97;61,4;0;0,8399999999999999;9372;346;0;1722;0;11440;0;0,0012813620071684586;0,003413548387096774;193,45742969675302;51,0417635876955;147,69053545003493;148,92301566382545
1663144035000;53,5498029;9,9696127;9,76;9,76;61,4;0;0,7899999999999991;9654;445;0;1874;0;11973;0;0,0013410618279569892;0,0035725887096774195;208,4557643232646;51,07722944436453;147,69053545003493;157,39764310407557
1663144036000;53,5497158;9,969678;10,64;10,64;61,4;0;0,8800000000000008;11713;577;0;2043;0;14333;0;0,0016053987455197133;0,004276782258064517;224,85762637718278;53,041621454035074;147,69053545003493;166,8152684663253
1663144037000;53,5496206;9,9697427;11,07;11,07;61,4;0;0,4299999999999997;6091;650;0;2125;0;8866;0;0,0009930555555555554;0,0026455;231,02772029013994;56,04547625997237;147,69053545003493;171,75410354441726
1663144038000;53,5495226;9,969807;11;11;61,4;0;-0,07000000000000028;-1009;638;0;2112;0;1741;0;0,00019500448028673834;0,000519491935483871;227,6068813472341;59,01708186498366;147,69053545003493;171,5497186569168
1663144039000;53,5494267;9,9698704;10,96;10,96;61,4;0;-0,03999999999999915;-574;631;0;2104;0;2161;0;0,0002420474910394265;0,0006448145161290323;224,1700864685316;61,90522183463886;147,69053545003493;171,5871595116351
1663144040000;53,549332;9,9699317;10,9;10,9;61,4;0;-0,0600000000000005;-856;621;0;2093;0;1858;0;0,00020810931899641573;0,0005544032258064515;219,40164220090958;64,61686755565682;147,69053545003493;169,81664196294062
1663144041000;53,5492416;9,9699936;10,83;10,83;61,4;0;-0,07000000000000028;-993;609;0;2079;0;1695;0;0,0001898521505376344;0,000505766129032258;215,217244123428;67,15975331420204;147,69053545003493;168,15202019015032
1663144042000;53,5491521;9,9700561;10,88;10,88;61,4;0;0,05000000000000071;708;617;0;2089;0;3414;0;0,00038239247311827953;0,0010186935483870968;205,3823059237362;69,51136167669804;147,69053545003493;164,33816106106661
1663144043000;53,5490642;9,9701184;10,81;10,81;61,4;0;-0,07000000000000028;-991;605;0;2075;0;1689;0;0,0001891801075268817;0,0005039758064516129;193,16637015495147;71,47547380215585;147,69053545003493;158,5111253955004
1663144044000;53,5489755;9,9701833;10,85;10,85;61,4;0;0,03999999999999915;565;612;0;2083;0;3260;0;0,0003651433691756272;0,0009727419354838709;183,73975773532348;73,17562531978372;147,69053545003493;154,52839818104388
1663144045000;53,548886;9,9702475;10,76;10,76;61,5;0;-0,08999999999999986;-1270;597;1280,2050000000183;2066;0;2673,205000000018;0;0,0002994181227598587;0,0007976498790322635;171,78194558264778;74,38355885949403;147,69053545003493;148,30687208463584
1663144046000;53,5487973;9,9703155;10,75;10,75;61,5;0;-0,009999999999999787;-141;595;0;2064;0;2518;0;0,00028203405017921144;0,0007513387096774193;163,53931004119485;75,27593376309532;147,69053545003493;144,502802413406
1663144047000;53,548708;9,9703838;10,75;10,75;61,5;0;0;0;595;0;2064;0;2659;0;0,00029782706093189963;0,0007934112903225807;162,91791885681587;76,2709202114402;147,69053545003493;145,94893196962911
1663144048000;53,5486181;9,9704516;10,78;10,78;61,5;0;0,02999999999999936;421;600;0;2070;0;3091;0;0,00034621415770609316;0,0009223145161290322;162,73422605681665;77,45629977186313;147,69053545003493;147,59633643446423
1663144049000;53,5485293;9,9705179;10,74;10,74;61,5;0;-0,03999999999999915;-562;594;0;2062;0;2094;0;0,00023454301075268816;0,0006248225806451613;161,80661959934818;78,81478072324775;147,69053545003493;148,4895982637682
1663144050000;53,5484393;9,9705819;10,72;10,72;61,5;0;-0,019999999999999574;-281;590;0;2058;0;2367;0;0,0002651209677419355;0,0007062822580645162;160,46573367867168;80,54598969756458;147,69053545003493;149,32681647601896
1663144051000;53,5483498;9,9706458;10,59;10,59;61,5;0;-0,13000000000000078;-1808;569;0;2033;0;794;0;0,00008893369175627239;0,00023691935483870967;158,56045532944256;82,5035494312448;147,69053545003493;148,80935519329552
1663144052000;53,5482613;9,970709;10,52;10,52;61,5;0;-0,07000000000000028;-965;558;0;2020;0;1613;0;0,00018066756272401433;0,0004812983870967742;156,08637176229158;84,47081754121741;147,69053545003493;148,484847383327
1663144053000;53,5481755;9,9707735;10,43;10,43;61,5;0;-0,08999999999999986;-1231;544;0;2002;0;1315;0;0,00014728942652329747;0,0003923790322580645;153,28855554240766;86,26018665998394;147,69053545003493;147,74910264813798
1663144054000;53,5480894;9,9708346;10,36;10,36;61,5;0;-0,07000000000000028;-950;533;0;1989;0;1572;0;0,0001760752688172043;0,00046906451612903225;150,41798334123897;87,88244279737305;147,69053545003493;147,09078051842226
1663144055000;53,5480039;9,9708948;10,3;10,3;61,5;0;-0,05999999999999872;-809;524;0;1977;0;1692;0;0,00018951612903225806;0,0005048709677419355;147,35198286546972;89,28027077707489;147,69053545003493;146,34288096237339
1663144056000;53,5479185;9,9709507;10,13;10,13;61,5;0;-0,16999999999999993;-2267;498;0;1945;0;176;0;0,00001971326164874552;0,00005251612903225807;144,27398109459705;90,41211310235835;147,69053545003493;144,59761093326006
1663144057000;53,5478359;9,971009;10,07;10,07;61,5;0;-0,0600000000000005;-791;489;0;1933;0;1631;0;0,0001826836917562724;0,0004866693548387097;140,75327646767803;91,1100864221834;147,69053545003493;143,4255132615481
1663144058000;53,5477524;9,9710682;10,33;10,33;61,5;0;0,2599999999999998;3460;528;0;1983;0;5971;0;0,0006687948028673834;0,0017816693548387095;141,31542955848127;91,9350297188691;147,69053545003493;144,75477740055126
1663144059000;53,5476638;9,971112;10,23;10,23;61,5;0;-0,09999999999999964;-1342;513;0;1964;0;1135;0;0,00012712813620071684;0,0003386693548387097;137,74687572277426;92,5095923780724;146,63558279757595;142,92082339960535
1663144060000;53,5475755;9,9711368;9,93;9,93;61,5;0;-0,3000000000000007;-3947;469;0;1906;0;0;0;0;0;134,45122596389038;92,88163965531024;145,58063014511694;140,55140022925897
1663144061000;53,5474878;9,9711422;9,77;9,77;61,5;0;-0,16000000000000014;-2057;447;0;1876;0;266;0;0,000029793906810035838;0,00007937096774193548;131,3590471600317;93,15127466122598;144,52851338688495;138,43853019418427
1663144062000;53,5474036;9,9711306;9,26;9,26;61,5;0;-0,5099999999999998;-6333;380;0;1778;0;0;0;0;0;128,5567692401066;93,1687349123424;143,4707248401989;136,33777448322314
1663144063000;53,5473231;9,971105;9,53;9,53;61,5;0;0,2699999999999996;3310;415;0;1830;0;5555;0;0,0006221998207885304;0,001657540322580645;129,21143839410934;93,30538536122629;142,4157721877399;137,32298268012934
