Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663156463000;53,5458631;9,9698677;7,09;7,09;48,3;0;0,8700000000000001;7555;170;0;1361;0;9086;0;0,0010176971326164874;0,0027111451612903226;124,31358809118571;94,79711967630743;102,32757139429734;130,80920639656952
1663156464000;53,5458369;9,9699832;8,26;8,26;48,4;0;1,17;11718;270;1280,2050000000183;1586;0;14854,205000000018;0;0,0016637774417562743;0,004432303104838715;132,09449995064253;94,88542936930824;102,32757139429734;136,33152807752478
1663156465000;53,5458018;9,9701114;9,29;9,29;48,4;0;1,0299999999999994;11794;384;0;1783;0;13961;0;0,0015637320788530465;0,004165782258064516;139,39137499217068;95,35884096728776;102,32757139429734;141,616700794673
1663156466000;53,5457653;9,970251;9,82;9,82;48,4;0;0,5300000000000011;6608;454;0;1885;0;8947;0;0,0010021281362007169;0,00266966935483871;142,7345628350414;95,98915705487715;102,32757139429734;144,48743236824225
1663156467000;53,5457271;9,9703996;10,46;10,46;48,4;0;0,6400000000000006;8468;548;0;2008;0;11024;0;0,0012347670250896056;0,0032894193548387097;146,82284949514252;96,7419983540886;102,32757139429734;147,85090415021648
1663156468000;53,5456881;9,9705521;10,53;10,53;48,4;0;0,06999999999999851;958;559;0;2022;0;3539;0;0,00039639336917562717;0,0010559919354838708;145,6651846813467;97,3714206883563;102,32757139429734;147,94099119318386
1663156469000;53,5456501;9,9707005;10,29;10,29;48,4;0;-0,2400000000000002;-3261;522;0;1975;0;0;0;0;0;143,82157973424148;97,80773730586726;102,32757139429734;146,54532838741602
1663156470000;53,5456109;9,9708441;10,09;10,09;48,5;0;-0,1999999999999993;-2660;492;1280,2050000000183;1937;0;1049,2050000000183;0;0,00011751848118279774;0,0003130692338709732;141,90242228558307;98,05753544598265;102,32757139429734;145,08249841476953
1663156471000;53,545572;9,9709796;9,82;9,82;48,5;0;-0,2699999999999996;-3508;454;0;1885;0;0;0;0;0;140,0834581642111;98,2156472220731;102,32757139429734;143,6578265205902
1663156472000;53,5455348;9,9711137;9,76;9,76;48,5;0;-0,0600000000000005;-767;445;0;1874;0;1552;0;0,00017383512544802865;0,0004630967741935484;138,24352901569048;98,29676579700026;101,27261874183833;142,69376679721947
1663156473000;53,5454988;9,9712449;9,35;9,35;48,5;0;-0,41000000000000014;-5113;392;0;1795;0;0;0;0;0;136,5256589197391;98,26580509234765;100,21766608937932;141,21198356642589
1663156474000;53,5454653;9,9713714;9,13;9,13;48,5;0;-0,21999999999999886;-2653;365;0;1753;0;0;0;0;0;134,88891425623626;98,18289221364562;99,16554933114735;139,78888642198925
1663156475000;53,5454375;9,9714982;8,95;8,95;48,6;0;-0,1800000000000015;-2124;343;1280,2050000000183;1718;0;1217,2050000000183;0;0,00013633568548387302;0,00036319826612903777;133,32208737197345;98,06209434023103;98,10776078446128;138,41510675354294
1663156476000;53,5454158;9,9716251;8,62;8,62;48,5;0;-0,33000000000000007;-3784;307;-1280,2050000000183;1655;0;0;0;0;0;131,84706216033175;97,87807512369191;97,05280813200227;137,1101900022815
1663156477000;53,5453998;9,9717471;8,23;8,23;48,5;0;-0,3899999999999988;-4288;267;0;1580;0;0;0;0;0;130,46891071552946;97,63086546634725;96,0006913737703;135,87919007643504
1663156478000;53,5453904;9,9718637;7,76;7,76;48,5;0;-0,47000000000000064;-4904;224;0;1490;0;0;0;0;0;129,19559505606614;97,3220822329818;94,94290282708424;134,72724982060785
1663156479000;53,5453868;9,9719738;7,42;7,42;48,5;0;-0,33999999999999986;-3368;195;0;1424;0;0;0;0;0;128,0010984386813;96,98011862517237;93,88795017462522;133,63609137766426
1663156480000;53,5453882;9,9720805;7,59;7,59;48,5;0;0,16999999999999993;1664;209;0;1457;0;3330;0;0,0003729838709677419;0,0009936290322580645;127,74280187369396;96,6630001767672;101,27261874183833;134,82101776521114
1663156481000;53,5453908;9,9721983;7,94;7,94;48,5;0;0,35000000000000053;3546;240;0;1524;0;5310;0;0,000594758064516129;0,0015844354838709677;128,48782387034746;96,39537037808354;91,7780448697072;134,518034119167
1663156482000;53,5453916;9,9723175;8,21;8,21;48,5;0;0,27000000000000046;2845;265;0;1576;0;4686;0;0,0005248655913978493;0,0013982419354838706;128,79678451922777;96,17967706390434;90,72309221724818;135,02677298575617
1663156483000;53,5453844;9,9724464;9,01;9,01;48,5;0;0,7999999999999989;8988;350;0;1730;0;11068;0;0,001239695340501792;0,003302548387096774;132,31046503181767;96,16722712392486;90,72309221724818;137,77190561590095
1663156484000;53,5453667;9,9725922;9,72;9,72;48,5;0;0,7100000000000009;8677;440;0;1866;0;10983;0;0,0012301747311827956;0,0032771854838709678;134,23052482983567;96,49061204724505;90,72309221724818;139,4811879718799
1663156485000;53,5453421;9,9727453;10,44;10,44;48,4;0;0,7199999999999989;9471;545;-1280,2050000000183;2004;0;10739,794999999982;0;0,0012029340277777756;0,0032046162499999946;134,38189251663704;97,14570382044403;90,72309221724818;140,02697081299075
1663156486000;53,5453121;9,9729041;10,86;10,86;48,4;0;0,41999999999999993;5837;614;0;2085;0;8536;0;0,0009560931899641577;0,0025470322580645162;132,54182140667547;97,96543409404204;90,72309221724818;139,25318153790352
1663156487000;53,5452763;9,9730631;10,94;10,94;48,4;0;0,08000000000000007;1137;627;0;2100;0;3864;0;0,00043279569892473117;0,001152967741935484;132,27064752014493;98,80147480529432;90,72309221724818;139,54597515883574
1663156488000;53,5452374;9,9732148;10,74;10,74;48,4;0;-0,1999999999999993;-2830;594;0;2062;0;0;0;0;0;131,3738093228302;99,5535261729211;90,72309221724818;138,80828442755384
1663156489000;53,5451933;9,9733606;10,53;10,53;48,4;0;-0,21000000000000085;-2915;559;0;2022;0;0;0;0;0;130,47258487031044;100,2199939392234;90,72309221724818;138,06419045685396
1663156490000;53,5451482;9,9734994;10,26;10,26;48,5;0;-0,2699999999999996;-3663;518;1280,2050000000183;1970;0;105,20500000001834;0;0,000011783714157708147;0,0000313918145161345;129,59397688051308;100,79947001539114;90,72309221724818;137,02913702127515
1663156491000;53,545104;9,9736315;9,98;9,98;48,5;0;-0,27999999999999936;-3698;476;0;1916;0;0;0;0;0;128,78377601479127;101,29292263816419;90,72309221724818;136,25342777255008
1663156492000;53,5450611;9,9737602;9,76;9,76;48,5;0;-0,22000000000000064;-2834;445;0;1874;0;0;0;0;0;127,7555653718576;101,72967041064287;90,72309221724818;135,13884752135806
1663156493000;53,5450206;9,9738894;9,52;9,52;48,5;0;-0,2400000000000002;-3020;413;0;1828;0;0;0;0;0;127,03467950269855;102,10392305666885;90,72309221724818;134,3752559653748
1663156494000;53,5449829;9,9740087;8,84;8,84;48,5;0;-0,6799999999999997;-8147;331;0;1697;0;0;0;0;0;125,41268452353982;102,35344271753574;90,72309221724818;132,88545803421522
1663156495000;53,5449458;9,974126;8,99;8,99;48,5;0;0,15000000000000036;1745;348;0;1726;0;3819;0;0,000427755376344086;0,0011395403225806452;125,53434015726428;102,62882951515849;90,72309221724818;133,2236550156565
1663156496000;53,5449081;9,9742426;8,75;8,75;48,5;0;-0,2400000000000002;-2779;321;0;1680;0;0;0;0;0;123,71109812084964;102,86835986658993;90,72309221724818;131,58175825620748
1663156497000;53,5448711;9,9743563;8,49;8,49;48,5;0;-0,2599999999999998;-2925;293;0;1630;0;0;0;0;0;123,26696158665662;103,06495221307111;90,72309221724818;130,96790652485518
1663156498000;53,5448363;9,9744629;7,94;7,94;48,5;0;-0,5499999999999998;-5897;240;0;1524;0;0;0;0;0;122,85970679073115;103,18242645713289;90,72309221724818;130,62666884475723
1663156499000;53,5448071;9,9745552;6,75;6,75;48,5;0;-1,1900000000000004;-11407;147;0;1296;0;0;0;0;0;122,47791275715454;103,15889044777353;90,72309221724818;130,30651835639856
1663156500000;53,5447835;9,9746273;5,38;5,38;48,5;0;-1,37;-10844;74;0;1033;0;0;0;0;0;122,15711499373954;103,04328433961207;90,72309221724818;130,03664768122616
1663156501000;53,5447657;9,9746828;4,22;4,22;48,5;0;-1,1600000000000001;-7267;36;0;810;0;0;0;0;0;121,89770157229898;102,90019090331512;90,72309221724818;129,8181462081638
1663156502000;53,5447542;9,9747292;3,21;3,21;48,4;0;-1,0099999999999998;-4897;15;-1280,2050000000183;616;0;0;0;0;0;121,71081102664412;102,77489163087223;90,72309221724818;129,6611262710455
1663156503000;53,5447453;9,974761;2,25;2,25;48,4;0;-0,96;-3421;5;0;432;0;0;0;0;0;121,6023862210624;102,69341547930728;90,72309221724818;129,56981270138795
1663156504000;53,5447404;9,97478;1,57;1,57;48,4;0;-0,6799999999999999;-1695;1;0;301;0;0;0;0;0;121,54296685824495;102,64616898695631;90,72309221724818;129,51975106062804
1663156505000;53,5447373;9,9747884;1,11;1,11;48,4;0;-0,45999999999999996;-805;0;0;213;0;0;0;0;0;121,53768794723337;102,64188047991748;90,72309221724818;129,47153956953116
1663156506000;53,5447347;9,9747899;0,73;0,73;48,4;0;-0,3800000000000001;-457;0;0;140;0;0;0;0;0;121,56672763373719;102,6658478390763;90,72309221724818;129,4885991976354
1663156507000;53,5447307;9,9747928;1,3;1,3;48,5;0;0,5700000000000001;755;1;1280,2050000000183;249;0;2285,205000000018;0;0,00025595934139785144;0,0006818756854838762;121,83496170596403;102,57808296037607;90,72309221724818;129,7276529037921
1663156508000;53,5447188;9,9748228;2,83;2,83;45,3;4;1,53;4123;10;0;543;0;4676;0;0,0005237455197132616;0,0013952580645161291;123,50402447414572;102,29091252833584;89,66813956478916;130,8184966859949
1663156509000;53,5447034;9,9748666;3,84;3,84;45,3;0;1,0099999999999998;4395;27;0;737;0;5159;0;0,000577844982078853;0,0015393790322580645;125,16117051051194;101,93459508301879;88,61318691233015;131,94792264270106
1663156510000;53,5446822;9,9749277;5,12;5,12;45,3;0;1,2800000000000002;7483;64;0;983;0;8530;0;0,0009554211469534049;0,0025452419354838707;128,14533808169733;101,53301199754297;87,56107015409818;134,0171416989034
1663156511000;53,5446534;9,9750113;6,37;6,37;45,4;0;1,25;9371;123;1280,2050000000183;1223;0;11997,205000000018;0;0,001343772961469536;0,003579811169354844;131,84245327547526;101,14618838997507;86,50328160741213;136,62913629403891
1663156512000;53,5446213;9,9751107;7,4;7,4;45,3;0;1,0300000000000002;9254;194;-1280,2050000000183;1421;0;9588,794999999982;0;0,0010740137768817182;0,0028611727016128975;135,28585243466352;100,82479109446243;85,44832895495311;139,1417977943695
1663156513000;53,544586;9,9752237;8,42;8,42;45,4;0;1,0199999999999996;10529;286;1280,2050000000183;1616;0;13711,205000000018;0;0,0015357532482078873;0,004091246653225812;139,1384936405806;100,62097217886792;84,39621219672114;141,99929745441523
1663156514000;53,5445453;9,9753503;9,36;9,36;45,3;0;0,9399999999999995;10905;393;-1280,2050000000183;1797;0;11814,794999999982;0;0,0013233417338709655;0,0035253823790322523;142,96317183972258;100,57624622786479;83,33842365003508;144,9143181718765
1663156515000;53,5445024;9,9754874;9,78;9,78;45,4;0;0,41999999999999993;5245;448;1280,2050000000183;1878;0;8851,205000000018;0;0,0009913984094982098;0,002641085362903231;143,99250175846095;100,61882734272467;82,28347099757607;146,004582397072
1663156516000;53,5444536;9,9756219;10,09;10,09;45,3;0;0,3100000000000005;4019;492;-1280,2050000000183;1937;0;5167,794999999982;0;0,000578830085125446;0,0015420033467741883;144,38570564438393;100,73103605625207;81,22851834511705;146,69145017123313
1663156517000;53,5443958;9,9757503;10,39;10,39;45,4;0;0,3000000000000007;4008;537;1280,2050000000183;1995;0;7820,205000000018;0;0,0008759190188172063;0,0023334482661290378;144,72257826672003;100,9145006365501;80,17356569265804;147,35960963724915
1663156518000;53,544327;9,9758676;10,5;10,5;45,4;0;0,10999999999999943;1499;555;0;2016;0;4070;0;0,0004558691756272401;0,0012144354838709676;143,89413652493056;101,12234892928885;79,11861304019902;147,25054031401658
1663156519000;53,544258;9,9759787;10,42;10,42;45,4;0;-0,08000000000000007;-1093;542;0;2000;0;1449;0;0,0001622983870967742;0,0004323629032258065;142,41848804982058;101,3055582010727;78,06649628196706;146,35911061928394
1663156520000;53,5441924;9,9760939;10,63;10,63;45,3;0;0,21000000000000085;2884;576;-1280,2050000000183;2041;0;4220,794999999982;0;0,00047275929659498;0,001259430766129027;142,23015487424254;101,53878386449662;77,008707735281;146,6739825994919
1663156521000;53,5441331;9,9762226;10,52;10,52;45,3;0;-0,11000000000000121;-1519;558;0;2020;0;1059;0;0,00011861559139784946;0,000315991935483871;140,787599964264;101,73903075133224;75,95375508282198;145,67376744118317
1663156522000;53,5440804;9,9763576;10,92;10,92;45,3;0;0,40000000000000036;5595;624;0;2096;0;8315;0;0,0009313396057347669;0,002481088709677419;141,76506059957984;102,04055495400533;74,89880243036296;146,78733242986394
1663156523000;53,5440384;9,9765094;11,15;11,15;45,3;0;0,23000000000000043;3312;664;0;2141;0;6117;0;0,0006851478494623656;0,001825233870967742;141,43194871920568;101,26744492358716;74,10064420851964;146,83190591555143
1663156524000;53,5440067;9,9766713;11,18;11,18;45,4;0;0,02999999999999936;437;670;1280,2050000000183;2146;0;4533,205000000018;0;0,0005077514560931919;0,0013526498790322635;139,81829542084887;100,29045298581035;73,34865832923995;145,96005501063564
1663156525000;53,5439927;9,9768319;10,48;10,48;45,4;0;-0,6999999999999993;-9894;552;0;2012;0;0;0;0;0;138,16411528844603;99,23579565100985;72,57117640412801;144,2745468143892
1663156526000;53,5439955;9,9769839;10,18;10,18;45,4;0;-0,3000000000000007;-4045;505;0;1954;0;0;0;0;0;136,58893113412805;98,17222162408603;71,77937676276117;142,66059308708503
1663156527000;53,54401;9,9771302;9,84;9,84;45,3;0;-0,33999999999999986;-4442;456;-1280,2050000000183;1889;0;0;0;0;0;135,095167250896;97,10304197755241;70,97228563587691;141,1216735319654
1663156528000;53,5440298;9,9772667;9,14;9,14;45,3;0;-0,6999999999999993;-8670;366;0;1755;0;0;0;0;0;133,7323659744431;96,0188726333598;70,14041865689332;139,70535938294196
1663156529000;53,5440466;9,9773868;8,18;8,18;45,3;0;-0,9600000000000009;-10850;262;0;1570;0;0;0;0;0;132,5323807006141;94,94531119567962;69,2772962047639;138,44448134527795
1663156530000;53,5440567;9,9774932;7,42;7,42;45,3;0;-0,7599999999999998;-7737;195;0;1424;0;0;0;0;0;131,4596053815426;93,91225350102246;68,38882166097872;137,30459424644198
1663156531000;53,5440637;9,9775924;6,91;6,91;45,3;0;-0,5099999999999998;-4769;158;0;1326;0;0;0;0;0;130,4737431625088;92,92384052858246;67,48496840877888;136,24805265465722
1663156532000;53,5440682;9,977686;6,6;6,6;45,3;0;-0,3100000000000005;-2733;137;0;1267;0;0;0;0;0;129,54375557838273;91,97274517989845;66,56247784382923;135,2448278436166
1663156533000;53,5440718;9,9777746;6,25;6,25;45,3;0;-0,34999999999999964;-2935;117;0;1200;0;0;0;0;0;128,67339281461935;91,06345965469674;65,62934622038814;134,29863592949516
1663156534000;53,5440741;9,9778604;5,77;5,77;45,3;0;-0,4800000000000004;-3765;92;0;1108;0;0;0;0;0;127,87862962286016;90,20934847772905;64,67967223436497;133,4257662630044
1663156535000;53,5440782;9,9779387;5,56;5,56;45,3;0;-0,20999999999999996;-1553;82;0;1067;0;0;0;0;0;127,12062264112099;89,3878855562441;63,72055143776;132,58855432094632
1663156536000;53,5440816;9,9780191;5,77;5,77;45,3;0;0,20999999999999996;1552;92;0;1108;0;2752;0;0,0003082437275985663;0,0008211612903225806;126,93943658825675;88,55991012971273;62,76536871724077;132,4539600601707
1663156537000;53,5440835;9,9781113;6,56;6,56;45,3;0;0,79;6355;135;0;1259;0;7749;0;0,0008679435483870967;0,002312201612903226;128,48876344342213;87,68652378517494;61,81899342140459;133,51907848913896
1663156538000;53,5440843;9,9782225;7,45;7,45;45,3;0;0,8900000000000006;8135;198;0;1430;0;9763;0;0,0010935259856630823;0,0029131532258064516;130,5681453240321;86,78775549235506;60,89490229293191;134,9709881815498
1663156539000;53,5440856;9,9783505;8,44;8,44;45,4;0;0,9899999999999993;10264;288;1280,2050000000183;1620;0;13452,205000000018;0;0,0015067433915770627;0,004013964395161295;133,27549968040643;85,89518507490426;59,98273203200763;136,88383444959564
1663156540000;53,5440864;9,9784952;9,6;9,6;45,4;0;1,1600000000000001;13654;424;0;1843;0;15921;0;0,001783266129032258;0,004750620967741936;137,029995042701;85,05796840875507;59,09448273968283;139,55662100502636
1663156541000;53,5440853;9,9786577;10,1;10,1;45,4;0;0,5;6427;494;0;1939;0;8860;0;0,0009923835125448027;0,0026437096774193547;137,9723884567157;84,27090756179275;58,21099790133244;140,32472252079756
1663156542000;53,5440823;9,9788207;10,27;10,27;45,4;0;0,16999999999999993;2259;519;0;1972;0;4750;0;0,0005320340501792115;0,0014173387096774195;137,3480581137754;83,51230586802801;57,32429671829124;140,02214825860474
1663156543000;53,544082;9,9789831;10,51;10,51;45,4;0;0,2400000000000002;3254;556;0;2018;0;5828;0;0,0006527777777777777;0,0017389999999999999;137,0571862085053;82,78880885038221;56,43573443713821;139,95181168934832
1663156544000;53,5440828;9,9791469;10,63;10,63;45,4;0;0,120000000000001;1655;576;0;2041;0;4272;0;0,0004784946236559139;0,0012747096774193547;136,18083049818023;82,08924961553036;55,542362520407416;139,479417688827
1663156545000;53,5440871;9,9793075;10,4;10,4;45,4;0;-0,23000000000000043;-3157;539;0;1997;0;0;0;0;0;134,76515115555375;81,38036121930244;54,63630002389217;138,00537378321815
1663156546000;53,5440944;9,9794661;10,12;10,12;45,5;0;-0,28000000000000114;-3750;497;1280,2050000000183;1943;0;0;0;0;0;133,4111800826255;80,6616710666525;53,71655514689328;136,58986372762723
1663156547000;53,5441057;9,9796177;9,96;9,96;45,4;0;-0,15999999999999837;-2097;473;-1280,2050000000183;1912;0;0;0;0;0;132,10078540351563;79,94477989468714;52,785840168399346;135,2157177999763
1663156548000;53,5441191;9,9797659;10,05;10,05;45,4;0;0,08999999999999986;1175;486;0;1929;0;3590;0;0,0004021057347670251;0,0010712096774193548;131,20281154228184;79,246520040802;51,84947878277262;134,6934498886522
1663156549000;53,5441266;9,9799194;10,16;10,16;45,4;0;0,10999999999999943;1450;503;0;1951;0;3904;0;0,0004372759856630824;0,0011649032258064516;130,39776553243445;78,56798191915092;50,907714204677056;134,23457275053
1663156550000;53,5441294;9,9800741;10,36;10,36;45,4;0;0,1999999999999993;2677;533;0;1989;0;5199;0;0,0005823252688172042;0,0015513145161290321;129,99138579003747;77,91573465585364;49,962196797462994;134,05185672168201
1663156551000;53,5441289;9,9802301;10,28;10,28;45,3;0;-0,08000000000000007;-1078;521;-1280,2050000000183;1974;0;136,79499999998166;0;0,00001532202060931694;0,00004081786290322033;128,70863258221402;77,26834081400557;49,00698808669251;133,0116714498535
1663156552000;53,5441229;9,9803822;9,83;9,83;45,3;0;-0,4499999999999993;-5905;455;0;1887;0;0;0;0;0;127,50173289532351;76,60334498883049;48,03470275943609;131,71930298605207
1663156553000;53,5441115;9,9805271;9,52;9,52;45,3;0;-0,3100000000000005;-3915;413;0;1828;0;0;0;0;0;126,35083835233894;75,93481516815743;47,048413516183516;130,48180381629314
1663156554000;53,5440996;9,9806645;9,26;9,26;45,3;0;-0,2599999999999998;-3187;380;0;1778;0;0;0;0;0;125,24794834169437;75,26802446264205;46,049296443857834;129,29186128399434
1663156555000;53,5440883;9,9808004;8,84;8,84;45,3;0;-0,41999999999999993;-4961;331;0;1697;0;0;0;0;0;124,21001216724731;74,60176865148472;100,73903302416139;132,02619867888328
1663156556000;53,5440809;9,9809274;8,56;8,56;45,3;0;-0,27999999999999936;-3179;300;0;1643;0;0;0;0;0;123,21857305872248;73,94270550608111;44,01020834624643;127,08699200661606
1663156557000;53,5440769;9,9810503;8,39;8,39;45,3;0;-0,16999999999999993;-1881;283;0;1611;0;13;0;0,0000014560931899641576;0,000003879032258064516;122,16698990352913;73,41082778802597;44,14728004345065;126,05424015739439
1663156558000;53,5440757;9,9811651;7,45;7,45;45,3;0;-0,9400000000000004;-9716;198;0;1430;0;0;0;0;0;120,62745085929312;73,04868931691499;44,241627792187955;124,71037483771241
1663156559000;53,5440765;9,9812617;6,13;6,13;45,3;0;-1,3200000000000003;-11697;110;0;1177;0;0;0;0;0;118,83357398790876;72,861404203122;44,28857854245848;123,22995538737447
1663156560000;53,5440765;9,9813384;4,92;4,92;45,3;0;-1,21;-8725;57;0;944;0;0;0;0;0;117,58005770154787;72,81625115423648;44,29925455293629;122,15808638464239
1663156561000;53,544077;9,9813969;3,75;3,75;45,3;0;-1,17;-6619;25;0;720;0;0;0;0;0;116,79475365988885;72,9074980015986;44,27903068341731;121,44375535474782
1663156562000;53,5440787;9,9814353;2,81;2,81;45,3;0;-0,94;-4024;10;0;539;0;0;0;0;0;116,99498070563274;73,07804358325753;44,24443081701903;121,64749753726281
1663156563000;53,5440802;9,9814601;2,15;2,15;45,3;0;-0,6600000000000001;-2137;4;0;412;0;0;0;0;0;117,24144831998655;73,30023323058802;44,20204965563755;121,89832628946651
1663156564000;53,544081;9,9814801;1,57;1,57;45,4;0;-0,5799999999999998;-1408;1;1280,2050000000183;301;0;174,20500000001834;0;0,00001951220878136406;0,00005198052419355386;117,20105803911763;73,60521496797662;44,14523347426682;121,77617743023718
1663156565000;53,5440824;9,9814947;1,02;1,02;45,3;0;-0,55;-930;0;-1280,2050000000183;195;0;0;0;0;0;115,58281326524113;74,0493985458862;44,05981922335205;120,57242963272034
1663156566000;53,5440832;9,981499;0,33;0,33;45,4;4;-0,69;-608;0;0;63;0;0;0;0;0;114,02870318317666;74,62981091315908;43,94577036748599;119,42053369792372
1663156567000;53,5440823;9,9814947;0;0;44,5;4;-0,33;-72;0;0;0;372;372;1;0,000041666666666666665;0,000111;111,83541139560586;75,29334369665264;44,99155158085895;117,89770885072276
1663156588000;53,5440585;9,9814791;0;0;42,8;4;0;0;0;0;0;7812;7812;21;0,0008749999999999999;0,0023309999999999997;117,90517733361354;86,63742553294662;63,4600409168897;120,63707487342539
1663156589000;53,5440567;9,9814802;0,12;0,12;42,8;0;0,12;9;0;0;23;372;404;1;0,00004525089605734767;0,00012054838709677419;119,38356554698512;87,27660385196343;64,26413504582507;121,75212631487304
1663156590000;53,5440571;9,9815002;1,13;1,13;42,8;0;1,0099999999999998;823;0;0;216;0;1039;0;0,00011637544802867384;0,0003100241935483871;121,07662860299125;87,76799890672918;64,02313057281613;123,17850643538819
1663156591000;53,544058;9,9815333;2,77;2,77;42,8;0;1,6400000000000001;4173;10;0;531;0;4714;0;0,0005280017921146953;0,0014065967741935484;122,54054729082972;87,93097623537895;63,817475658479836;123,79784340995124
1663156592000;53,5440587;9,9816126;3,92;3,92;42,8;0;1,15;5020;28;0;752;0;5800;0;0,0006496415770609318;0,0017306451612903223;125,57527487509613;88,0921490044453;63,66678388902037;126,29486914693193
1663156593000;53,5440617;9,9816852;5,15;5,15;42,8;0;1,2300000000000004;7279;65;0;988;0;8332;0;0,0009332437275985662;0,0024861612903225804;129,3097154823099;88,19052546727171;63,5674310966817;129,2727967955039
1663156594000;53,5440679;9,9817789;6,2;6,2;42,8;0;1,0499999999999998;7776;114;0;1190;0;9080;0;0,0010170250896057347;0,0027093548387096774;125,5470760179271;88,02690913185033;63,46056313013787;126,49185329633414
1663156595000;53,5440784;9,9818811;6,83;6,83;42,8;0;0,6299999999999999;5356;152;0;1311;0;6819;0;0,00076377688172043;0,002034701612903226;126,93891020522238;87,77642725528703;63,36303417922758;127,2034936052612
1663156596000;53,5440939;9,9819908;7,64;7,64;42,8;0;0,8099999999999996;7647;213;0;1467;0;9327;0;0,0010446908602150535;0,002783056451612903;130,73292789294462;87,48093802184694;63,297159147540846;130,1184087862365
1663156597000;53,5441135;9,9821093;8,24;8,24;42,8;0;0,6000000000000005;6217;268;0;1582;0;8067;0;0,0009035618279569892;0,002407088709677419;133,77353781864264;86,95625142375947;63,297159147540846;131,96905938274256
1663156598000;53,5441413;9,9822382;8,62;8,62;42,8;0;0,379999999999999;4180;307;0;1655;0;6142;0;0,0006879480286738351;0,0018326935483870968;135,83630596648257;86,5887574707067;63,297159147540846;133,9717067901285
1663156599000;53,5441765;9,9823675;8,86;8,86;42,8;0;0,2400000000000002;2737;333;0;1701;0;4771;0;0,0005343862007168458;0,0014236048387096772;137,23752909649838;86,26568818270727;63,297159147540846;134,91493198708145
1663156600000;53,5442194;9,982489;9,28;9,28;42,8;0;0,41999999999999993;4971;383;0;1782;0;7136;0;0,0007992831541218637;0,002129290322580645;139,54259795476293;86,06396066152541;63,297159147540846;137,1278424292157
1663156601000;53,544269;9,9826066;9,69;9,69;42,8;0;0,41000000000000014;5074;436;0;1860;0;7370;0;0,0008254928315412186;0,0021991129032258067;141,83880277096418;85,94938283709367;63,297159147540846;138,71544016103442
1663156602000;53,5443199;9,9827319;10,08;10,08;42,8;0;0,39000000000000057;5030;491;0;1935;0;7456;0;0,0008351254480286738;0,002224774193548387;144,04460012606535;85,95649527383253;63,297159147540846;140,75488284540762
1663156603000;53,5443732;9,982865;10,62;10,62;42,8;0;0,5399999999999991;7293;574;0;2039;0;9906;0;0,0011095430107526882;0,0029558225806451616;147,1396697554012;86,14740317239624;63,297159147540846;143,606789831953
1663156604000;53,5444306;9,983005;11,22;11,22;42,8;0;0,6000000000000014;8550;677;0;2154;0;11381;0;0,0012747535842293906;0,003395943548387097;150,03170820973688;86,48654672027304;63,297159147540846;145,67041147724854
1663156605000;53,544491;9,9831506;11,3;11,3;42,8;0;0,08000000000000007;1175;692;0;2169;0;4036;0;0,00045206093189964155;0,0012042903225806451;150,24637900094692;87,00676945836585;63,297159147540846;146,62746280721376
1663156606000;53,5445485;9,9832955;10,94;10,94;42,8;0;-0,3600000000000012;-5225;627;0;2100;0;0;0;0;0;149,8854129742312;87,54203305989627;63,297159147540846;146,34152988072225
1663156607000;53,5446014;9,9834335;10,59;10,59;42,9;0;-0,34999999999999964;-4917;569;1280,2050000000183;2033;0;0;0;0;0;149,36771871316805;87,86975671500394;63,34649351159779;145,89753246608467
1663156608000;53,5446507;9,9835686;10,27;10,27;42,8;0;-0,3200000000000003;-4356;519;-1280,2050000000183;1972;0;0;0;0;0;148,71660440987452;87,99442534020564;63,43591585434167;145,32037462238495
1663156609000;53,5447001;9,9836997;10,15;10,15;42,8;0;-0,11999999999999922;-1599;501;0;1949;0;851;0;0,00009531810035842292;0,00025392741935483865;148,0226340557837;88,07184695582293;63,53224370955751;144,95196538798703
1663156610000;53,5447509;9,9838303;10,38;10,38;42,8;0;0,23000000000000043;3081;536;0;1993;0;5610;0;0,0006283602150537633;0,0016739516129032257;148,5726215562461;88,1546959511482;63,64054557406394;145,89298032103315
1663156611000;53,5448037;9,9839593;10,03;10,03;42,8;0;-0,3500000000000014;-4662;483;0;1926;0;0;0;0;0;147,77777717078214;88,14226870633105;63,752566939558704;145,1813189056475
1663156612000;53,5448549;9,9840775;9,27;9,27;42,9;0;-0,7599999999999998;-9571;382;1280,2050000000183;1780;0;0;0;0;0;147,00687017181488;87,98298129607734;63,86258228994447;144,4897299159408
1663156613000;53,5449034;9,9841812;8,42;8,42;42,8;0;-0,8499999999999996;-9812;286;-1280,2050000000183;1616;0;0;0;0;0;146,19308339670945;87,62906488956772;63,980206690369336;143,7581864409658
1663156614000;53,5449501;9,9842673;7,44;7,44;42,8;0;-0,9799999999999995;-10142;197;0;1428;0;0;0;0;0;145,26724092432625;87,00265859918103;64,1159268395998;142,92481839661207
