Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663148799000;53,5502093;9,96945;5,48;5,48;61;0;1,4400000000000004;8944;78;0;1052;0;10074;0;0,0011283602150537633;0,0030059516129032258;230,90169192363862;32,416988082866304;155,0780399114751;157,55254476763565
1663148800000;53,5501512;9,9694316;5,96;5,96;61,1;0;0,47999999999999954;3583;101;1280,2050000000183;1144;0;6108,205000000018;0;0,0006841627464157726;0,0018226095564516183;231,4261453660018;32,88171140744359;155,0780399114751;158,7070537297453
1663148801000;53,5500844;9,969429;7,48;7,48;61,1;0;1,5200000000000005;13329;200;0;1436;0;14965;0;0,001676187275985663;0,004465362903225806;248,61244234764536;34,17136271027271;155,0780399114751;166,64434016205507
1663148802000;53,5500064;9,9694479;8,05;8,05;61,1;0;0,5700000000000003;5775;250;0;1545;0;7570;0;0,0008478942652329748;0,002258790322580645;254,87851129964648;35,82460398352893;155,0780399114751;170,7135177162374
1663148803000;53,5499267;9,9694887;8,86;8,86;61,1;0;0,8099999999999987;8937;333;0;1701;0;10971;0;0,0012288306451612903;0,0032736048387096775;266,0604166124537;38,09699923332427;155,0780399114751;177,39403449359753
1663148804000;53,5498425;9,9695485;10,34;10,34;61;0;1,4800000000000004;18541;530;-1280,2050000000183;1985;0;19775,79499999998;0;0,0022150308019713238;0,005900842056451607;291,5722088226235;41,91276231336776;155,0780399114751;190,0220042962572
1663148805000;53,5497512;9,9696214;11,25;11,25;61;0;0,9100000000000001;12819;682;0;2160;0;15661;0;0,0017541442652329747;0,004673040322580645;300;46,776783446807;155,0780399114751;196,45367263622958
1663148806000;53,5496529;9,9697021;11,52;11,52;61;0;0,2699999999999996;4011;733;0;2212;0;6956;0;0,0007791218637992831;0,0020755806451612903;295,4693194089305;51,75146785626195;155,0780399114751;196,44315859399515
1663148807000;53,5495554;9,9697795;11,18;11,18;61;0;-0,33999999999999986;-5036;670;0;2146;0;0;0;0;0;278,9216922529199;55,90475051729915;155,0780399114751;189,15935199932875
1663148808000;53,5494579;9,9698525;11,61;11,61;61;0;0,4299999999999997;6394;750;0;2229;0;9373;0;0,0010498431899641576;0,002796782258064516;272,44205095920563;60,31379306121423;155,0780399114751;188,1128763257916
1663148809000;53,5493542;9,969919;11,95;11,95;61;0;0,33999999999999986;5226;818;0;2294;0;8338;0;0,0009339157706093189;0,0024879516129032255;274,13399545796767;65,01482494730236;155,0780399114751;190,63773997310872
1663148810000;53,5492492;9,9699882;11,73;11,73;61;0;-0,21999999999999886;-3400;774;0;2252;0;0;0;0;0;267,70830613024634;69,18960652474634;155,0780399114751;187,2344865173573
1663148811000;53,5491487;9,9700541;11,82;11,82;61;0;0,08999999999999986;1382;792;0;2269;0;4443;0;0,0004976478494623656;0,001325733870967742;258,9706399996946;73,22253065453185;155,0780399114751;184,8908475923609
1663148812000;53,5490493;9,9701211;11,68;11,68;61,1;0;-0,14000000000000057;-2147;764;1280,2050000000183;2242;0;2139,205000000018;0;0,0002396062948028694;0,0006383111693548442;244,9679583662355;76,71911967645467;155,0780399114751;178,32960639025083
1663148813000;53,5489529;9,9701894;11,55;11,55;61;0;-0,129999999999999;-1971;738;-1280,2050000000183;2217;0;0;0;0;0;241,28506103723367;79,99641109127138;155,0780399114751;176,77935885814483
1663148814000;53,5488574;9,9702587;11,47;11,47;61;0;-0,08000000000000007;-1202;723;0;2202;0;1723;0;0,00019298835125448028;0,0005141209677419355;237,56498847714224;83,15322821379384;155,0780399114751;176,51749819208803
1663148815000;53,5487635;9,970328;11,45;11,45;61;0;-0,02000000000000135;-300;719;0;2198;0;2617;0;0,0002931227598566308;0,0007808790322580644;233,72968663168857;86,25981084660096;155,0780399114751;176,79684647820386
1663148816000;53,5486693;9,9704007;11,35;11,35;61;0;-0,09999999999999964;-1488;701;0;2179;0;1392;0;0,00015591397849462366;0,00041535483870967744;229,55277121307313;89,25254165807266;155,0780399114751;176,01889920600243
1663148817000;53,5485741;9,9704744;11,48;11,48;61;0;0,13000000000000078;1936;725;0;2204;0;4865;0;0,0005449148745519713;0,0014516532258064517;227,63889524998882;92,30245288024747;155,0780399114751;177,32486755881268
1663148818000;53,5484785;9,9705435;11,5;11,5;61;0;0,019999999999999574;299;729;0;2208;0;3236;0;0,0003624551971326164;0,0009655806451612901;222,7232699189233;95,16603069763681;155,0780399114751;177,1727140826067
1663148819000;53,5483828;9,9706137;11,38;11,38;61;0;-0,11999999999999922;-1792;706;0;2185;0;1099;0;0,0001230958781362007;0,0003279274193548387;216,953556561026;97,5822888965453;155,0780399114751;175,28696702414922
1663148820000;53,548286;9,970681;11,32;11,32;61;0;-0,0600000000000005;-889;695;0;2173;0;1979;0;0,0002216621863799283;0,000590508064516129;210,72950568995688;99,51665701001365;155,0780399114751;173,6830266643724
1663148821000;53,5481906;9,9707495;11,3;11,3;61;0;-0,019999999999999574;-296;692;0;2169;0;2565;0;0,00028729838709677414;0,0007653629032258063;204,20008249798815;101,01142461804152;155,0780399114751;172,18875698769992
1663148822000;53,5480959;9,9708162;11,13;11,13;61;0;-0,16999999999999993;-2489;661;0;2137;0;309;0;0,00003461021505376344;0,00009220161290322582;198,15217492070204;102,2648866474817;155,0780399114751;169,2931166109226
1663148823000;53,5480032;9,9708837;11,25;11,25;61;0;0,11999999999999922;1752;682;0;2160;0;4594;0;0,0005145609318996416;0,0013707903225806453;194,54619397652252;103,5303684047309;155,0780399114751;169,1555881924071
1663148824000;53,5479096;9,970951;11,02;11,02;60,9;0;-0,23000000000000043;-3343;641;-1280,2050000000183;2116;0;0;0;0;0;188,86864555984582;104,39287854946078;154,02308725901608;165,92736182714646
1663148825000;53,5478186;9,9710166;10,89;10,89;61;0;-0,129999999999999;-1859;619;1280,2050000000183;2091;0;2131,205000000018;0;0,00023871023745519914;0,0006359240725806505;183,57448970361224;105,1096491635727;152,96813460655707;163,35924519956117
1663148826000;53,5477267;9,9710797;10,71;10,71;61;0;-0,17999999999999972;-2537;589;0;2056;0;108;0;0,000012096774193548387;0,000032225806451612904;178,64955599772892;105,66212216736473;151,91601784832508;160,48286677961318
1663148827000;53,5476347;9,9711273;10,95;10,95;61;0;0,23999999999999844;3391;629;0;2102;0;6122;0;0,0006857078853046594;0,0018267258064516127;177,6663201564291;106,34923493130657;150,85822930163903;161,1485238190449
1663148828000;53,5475384;9,9711523;10,66;10,66;61;0;-0,28999999999999915;-4090;580;0;2047;0;0;0;0;0;173,16576653999556;106,80982785648972;149,80327664918002;158,3507532955438
1663148829000;53,5474436;9,9711512;10,39;10,39;61;0;-0,2699999999999996;-3709;537;0;1995;0;0;0;0;0;168,99333938304056;107,08676476640584;148,75115989094806;155,7042957661443
1663148830000;53,5473513;9,971134;10,49;10,49;61;0;0,09999999999999964;1362;553;0;2014;0;3929;0;0,0004400761648745519;0,0011723629032258064;166,39205426844214;107,40749288689995;147,693371344262;155,3004956003519
1663148831000;53,5472586;9,9710992;10,48;10,48;61,1;0;-0,009999999999999787;-137;552;1280,2050000000183;2012;0;3707,205000000018;0;0,00041523353494623855;0,0011061821370967795;162,53565033918102;107,70772940277098;146,638418691803;154,08812860287077
1663148832000;53,5471666;9,9710406;10,72;10,72;61,1;0;0,2400000000000002;3319;590;0;2058;0;5967;0;0,0006683467741935482;0,0017804758064516126;162,05512849190094;108,12990446792057;145,58346603934396;154,7699733385726
1663148833000;53,5470812;9,9709642;10,3;10,3;61,1;0;-0,41999999999999993;-5761;524;0;1977;0;0;0;0;0;158,5277239621744;108,3069290586905;154,02308725901608;154,1302538935596
1663148834000;53,5470071;9,9708737;10,19;10,19;61,1;0;-0,11000000000000121;-1471;507;0;1956;0;992;0;0,0001111111111111111;0,000296;155,18591402159936;108,42257073376686;143,47356073442594;150,53994944646556
1663148835000;53,5469369;9,9707735;9,91;9,91;61,1;0;-0,27999999999999936;-3673;466;0;1903;0;0;0;0;0;152,02214917304119;108,54461739902581;143,47356073442594;148,4476912368929
1663148836000;53,5468778;9,9706652;9,98;9,98;61,1;0;0,07000000000000028;908;476;0;1916;0;3300;0;0,0003696236559139784;0,0009846774193548386;148,0868470926493;108,98992613577016;143,47356073442594;147,0306716159931
1663148837000;53,5468177;9,9705492;9,87;9,87;61,1;0;-0,11000000000000121;-1425;461;0;1895;0;931;0;0,00010427867383512543;0,0002777983870967742;143,95103729403274;109,50195636444415;143,47356073442594;144,6750662447057
1663148838000;53,5467583;9,9704342;9,46;9,46;61,1;0;-0,40999999999999837;-5172;406;0;1816;0;0;0;0;0;141,8775584996601;109,85408945952595;143,47356073442594;143,00473322653244
1663148839000;53,5466996;9,9703209;9,88;9,88;61,1;0;0,41999999999999993;5300;462;0;1897;0;7659;0;0,0008578629032258064;0,0022853467741935484;144,6110984489357;110,34666754905412;143,47356073442594;145,33999391575662
1663148840000;53,5466365;9,9702056;10,17;10,17;61,1;0;0,28999999999999915;3793;504;0;1952;0;6249;0;0,0006999327956989247;0,0018646209677419356;145,55862327578913;110,73478931745588;143,47356073442594;146,81631425006415
1663148841000;53,5465717;9,9700963;8,94;8,94;61,1;0;-1,2300000000000004;-15338;342;0;1716;0;0;0;0;0;143,26550979325455;110,44477793716767;143,47356073442594;145,22488318131832
1663148842000;53,5465186;9,9700104;7,27;7,27;61,1;0;-1,67;-17664;184;0;1396;0;0;0;0;0;141,47564367629764;109,83726158646849;143,47356073442594;143,92853662822694
1663148843000;53,5464775;9,969948;6,13;6,13;61,1;0;-1,1399999999999997;-9968;110;0;1177;0;0;0;0;0;139,90232323121995;109,07373951565178;142,4186080819669;142,63995636754535
1663148844000;53,546442;9,969897;5,64;5,64;61;0;-0,4900000000000002;-3764;86;-1280,2050000000183;1083;0;0;0;0;0;138,4853618710503;108,32208396724401;141,3636554295079;141,45863690628525
1663148845000;53,5464095;9,9698499;5,3;5,3;61;0;-0,33999999999999986;-2428;71;0;1017;0;0;0;0;0;137,1797328367601;107,59105618955009;140,3115386712759;140,35338676803423
1663148846000;53,5463772;9,9698017;5,28;5,28;61;0;-0,019999999999999574;-139;70;0;1013;0;944;0;0,00010573476702508959;0,0002816774193548387;135,90328248187134;106,8742079674064;139,25375012458986;139,70800897452514
1663148847000;53,5463454;9,9697535;5,12;5,12;61;0;-0,16000000000000014;-1086;64;0;983;0;0;0;0;0;134,6879953393759;106,17540191948669;138,19879747213088;138,65840398832628
1663148848000;53,546316;9,9697096;4,23;4,23;61;0;-0,8899999999999997;-5430;36;0;812;0;0;0;0;0;133,70023511418896;105,5405477511387;137,1466807138989;137,7707215936011
1663148849000;53,5462972;9,9696784;3;3;61;0;-1,2300000000000004;-5803;12;0;576;0;0;0;0;0;133,00843169339424;105,04548457998123;136,08889216721283;137,09659559491976
1663148850000;53,5462833;9,9696574;1,93;1,93;61;0;-1,07;-3443;3;0;370;0;0;0;0;0;132,56714331897314;104,71051348345361;135,03393951475383;136,60428597266446
1663148851000;53,5462786;9,9696487;0,71;0,71;61;0;-1,22;-2102;0;0;136;0;0;0;0;0;132,40553991297332;104,58354159958891;133,97898686229482;136,31531157493282
1663148852000;53,5462812;9,9696519;0,69;0,69;61;0;-0,020000000000000018;-19;0;0;132;0;113;0;0,000012656810035842294;0,00003371774193548387;132,24886577636343;104,46040633628253;132,92403420983578;136,0820820948167
1663148853000;53,5462844;9,9696592;0;0;61;4;-0,69;-311;0;0;0;372;372;1;0,000041666666666666665;0,000111;132,24886577636343;104,46040633628253;132,92403420983578;136,0820820948167
1663148863000;53,5462874;9,969683;0;0;61;4;0;0;0;0;0;3720;3720;10;0,00041666666666666664;0,00111;132,24886577636343;104,46040633628253;132,92403420983578;136,0820820948167
1663148864000;53,5462841;9,969679;0,84;0,84;61;0;0,84;460;0;0;161;0;621;0;0,00006955645161290321;0,00018529838709677418;132,41959027572602;104,31125707209756;131,86908155737677;136,05887146747318
1663148865000;53,5462762;9,9696725;1,61;1,61;61;0;0,7700000000000001;1230;2;0;309;0;1541;0;0,00017260304659498206;0,00045981451612903227;133,0179174595662;104,0322679219186;130,81412890491777;136,33175521468218
1663148866000;53,5462613;9,9696544;2,81;2,81;61;0;1,2;3460;10;0;539;0;4009;0;0,0004490367383512544;0,0011962338709677418;135,07559171879006;103,5767543555544;129,76201214668578;137,5390833838959
1663148867000;53,5462432;9,9696274;3,78;3,78;61;0;0,9699999999999998;4170;25;0;725;0;4920;0;0,0005510752688172042;0,0014680645161290321;137,43812729834255;103,01553598295877;128,70422359999972;138,99157786850958
1663148868000;53,5462176;9,9695881;3,92;3,92;61;0;0,14000000000000012;703;28;0;752;0;1483;0;0,00016610663082437276;0,000442508064516129;137,0745446882601;102,44881893928195;127,64927094754073;138,8472631037097
1663148869000;53,5461837;9,9695464;5,49;5,49;61;0;1,5700000000000003;9639;79;0;1054;0;10772;0;0,0012065412186379927;0,0032142258064516128;143,16001812792413;101,81529596630514;126,59431829508169;142,63748688093662
1663148870000;53,5461261;9,969502;5,97;5,97;61;0;0,47999999999999954;3589;102;0;1146;0;4837;0;0,0005417786738351253;0,0014432983870967739;144,45803946894978;101,19861470875344;125,5393656426227;143,6376306139055
1663148871000;53,5460657;9,9694797;6,15;6,15;61;0;0,1800000000000006;1423;111;0;1180;0;2714;0;0,00030398745519713257;0,0008098225806451612;144,0723347499838;100,59984525023835;124,48724888439071;143,64861045632586
1663148872000;53,5460044;9,9694902;6,08;6,08;61;0;-0,07000000000000028;-559;107;0;1167;0;715;0;0,00008008512544802866;0,00021334677419354838;142,65897205853392;100,01036843744802;123,42946033770465;142,78847623816947
1663148873000;53,545954;9,9695223;5,31;5,31;61;0;-0,7700000000000005;-5723;71;0;1019;0;0;0;0;0;141,4470965519894;99,42327984273513;122,3773435794727;141,7538925370031
1663148874000;53,5459083;9,9695863;6,38;6,38;60,9;0;1,0700000000000003;8161;124;-1280,2050000000183;1225;0;8229,794999999982;0;0,0009217960349462345;0,0024556646370967688;145,93542118524056;98,8694442990748;121,31955503278664;144,70164695723608
1663148875000;53,5458775;9,9696859;6,31;6,31;61;0;-0,07000000000000028;-580;120;1280,2050000000183;1211;0;2031,2050000000183;0;0,00022750952060932104;0,0006060853629032313;144,49155818183985;98,32295289611778;120,26460238032762;143,830254496135
1663148876000;53,5458599;9,9697917;6,57;6,57;61;0;0,2600000000000007;2185;136;0;1261;0;3582;0;0,0004012096774193548;0,0010688225806451612;144,57083978947557;97,80273795340828;119,20964972786861;144,1444831380538
1663148877000;53,5458432;9,969899;7,22;7,22;61;0;0,6499999999999995;5848;180;0;1386;0;7414;0;0,0008304211469534049;0,0022122419354838707;147,07848783094389;97,3520047001036;118,1546970754096;145,9816514106986
1663148878000;53,5458201;9,970015;8,06;8,06;61;0;0,8400000000000007;8374;251;0;1547;0;10172;0;0,001139336917562724;0,003035193548387097;151,09418298901514;97,03236138969261;117,09974442295056;148,815781542004
1663148879000;53,5457913;9,9701412;8,64;8,64;61;0;0,5800000000000001;6320;309;0;1659;0;8288;0;0,0009283154121863798;0,002473032258064516;153,47060051736253;96,83551863361902;116,04479177049156;150,71630791205033
1663148880000;53,5457591;9,9702715;9,04;9,04;61;0;0,3999999999999986;4614;354;0;1735;0;6703;0;0,0007507840501792114;0,0020000887096774194;154,54140923274377;96,73838068580078;114,98983911803255;151,85861291300913
1663148881000;53,5457235;9,9704068;9,06;9,06;61;0;0,02000000000000135;236;356;0;1739;0;2331;0;0,00026108870967741935;0,0006955403225806452;152,6590090783779;96,64883174062814;113,93488646557353;151,18309021386526
1663148882000;53,5456899;9,9705365;9,13;9,13;61;0;0,07000000000000028;830;365;0;1753;0;2948;0;0,0003301971326164874;0,0008796451612903225;151,20190509542505;96,5792690363432;112,87993381311452;150,75888001298853
1663148883000;53,5456565;9,970667;9,29;9,29;61;0;0,15999999999999837;1923;384;0;1783;0;4090;0;0,0004581093189964157;0,0012204032258064516;150,45806639907389;96,55291055655763;111,82498116065551;150,77778408202985
1663148884000;53,5456198;9,9708037;9,71;9,71;61,1;0;0,4200000000000017;5206;439;1280,2050000000183;1864;0;8789,205000000018;0;0,0009844539650537654;0,002622585362903231;151,74980433414424;96,64494107280188;110,77002850819649;152,0903310960523
1663148885000;53,5455809;9,9709421;9,78;9,78;61,1;0;0,06999999999999851;890;448;0;1878;0;3216;0;0,00036021505376344085;0,0009596129032258065;150,26340704147327;96,75532963707782;109,71507585573748;151,674490363429
1663148886000;53,5455429;9,9710768;9,62;9,62;61,1;0;-0,16000000000000014;-2026;426;0;1847;0;247;0;0,000027665770609318995;0,0000737016129032258;148,29371951917568;96,81645250502861;108,66012320327847;150,13364795885676
1663148887000;53,545507;9,9712076;9,34;9,34;61,1;0;-0,27999999999999936;-3464;390;0;1793;0;0;0;0;0;146,4301465467323;96,80117089161418;107,60517055081944;148,5693113080597
1663148888000;53,5454759;9,9713371;9,14;9,14;61,1;0;-0,1999999999999993;-2412;366;0;1755;0;0;0;0;0;144,65127240310994;96,7373784269411;106,55021789836043;147,0635716895048
1663148889000;53,5454487;9,9714605;8,45;8,45;61,1;0;-0,6900000000000013;-7920;289;0;1622;0;0;0;0;0;143,04471204480404;96,53203973236411;105,49526524590142;145,68579827695777
1663148890000;53,5454289;9,971575;7,88;7,88;61,1;0;-0,5699999999999994;-6074;234;0;1513;0;0;0;0;0;141,57835022496135;96,24005275432451;104,44314848766945;144,41237864224584
1663148891000;53,5454143;9,9716687;6,1;6,1;61,1;0;-1,7800000000000002;-16238;108;0;1171;0;0;0;0;0;140,4637039467318;95,80339988745749;103,38535994098339;143,40818106997486
1663148892000;53,5454074;9,9717345;4,55;4,55;61,1;0;-1,5499999999999998;-10772;45;0;873;0;0;0;0;0;139,6436489612213;95,37653541961198;102,33040728852438;142,63129512261114
1663148893000;53,5454024;9,9717895;4,59;4,59;61,1;0;0,040000000000000036;238;46;0;881;0;1165;0;0,00013048835125448028;0,0003476209677419355;138,96534715789744;94,95328474605698;101,27545463606535;142,28885191012895
1663148894000;53,5453967;9,9718505;4,52;4,52;61,1;0;-0,07000000000000028;-417;44;0;867;0;494;0;0,00005533154121863799;0,0001474032258064516;138,1687013303936;94,53729832632311;100,22050198360634;141,71151799081713
1663148895000;53,545392;9,9719123;4,35;4,35;61,1;0;-0,16999999999999993;-984;39;0;835;0;0;0;0;0;137,41059554112854;94,13236955090028;99,16838522537438;140,9796492207598
1663148896000;53,5453891;9,9719738;4,25;4,25;61,1;0;-0,09999999999999964;-562;36;0;816;0;290;0;0,000032482078853046595;0,00008653225806451613;136,67790912975445;93,73599278099005;98,11059667868832;140,373814118967
1663148897000;53,5453884;9,9720466;4,99;4,99;61,1;0;0,7400000000000002;4461;59;0;958;0;5478;0;0,0006135752688172043;0,0016345645161290323;138,3742964065795;93,3225810017783;97,0556440262293;141,56617099656415
1663148898000;53,5453916;9,9721397;5,78;5,78;61,1;0;0,79;5551;92;0;1109;0;6752;0;0,0007562724014336917;0,002014709677419355;140,5305648842596;92,91681740912509;96,0006913737703;143,1020575949032
1663148899000;53,5453924;9,9722383;5,95;5,95;61,1;0;0,16999999999999993;1301;101;0;1142;0;2544;0;0,0002849462365591398;0,0007590967741935485;140,23508538807567;92,52111839822511;94,94857461553832;143,08064070077427
1663148900000;53,5453928;9,9723461;6,85;6,85;61,1;0;0,8999999999999995;7516;154;0;1315;0;8985;0;0,0010063844086021505;0,0026810080645161293;143,25810762831645;92,17805221351719;93,89362196307931;145,2458323333218
1663148901000;53,5453895;9,9724632;7,34;7,34;61,1;0;0,4900000000000002;4536;189;0;1409;0;6134;0;0,0006870519713261648;0,0018303064516129032;144,4967989121959;91,8842957794684;92,83583341639326;146,30138703088
1663148902000;53,5453798;9,9725898;8,63;8,63;61,1;0;1,290000000000001;13442;308;0;1657;0;15407;0;0,0017256944444444444;0,00459725;150,36251843949879;91,77839642709206;91,78088076393423;150,43986694024863
1663148903000;53,5453622;9,9727283;9,12;9,12;61,1;0;0,48999999999999844;5675;363;0;1751;0;7789;0;0,000872423835125448;0,0023241370967741937;151,81325358936567;91,77161782392785;90,72592811147521;151,77698277693477
1663148904000;53,5453408;9,9728753;9,81;9,81;61,2;0;0,6900000000000013;8522;452;1280,2050000000183;1883;0;12137,205000000018;0;0,0013594539650537655;0,0036215853629032314;154,63333031483813;91,92862206356422;89,67381135324325;154,05990437092998
1663148905000;53,5453143;9,9730242;10,12;10,12;61,1;0;0,3099999999999987;4031;497;-1280,2050000000183;1943;0;5190,794999999982;0;0,0005814062499999979;0,0015488662499999945;154,95767253929475;92,166012803552;88,6160228065572;154,75056949257302
1663148906000;53,5452813;9,9731756;10,57;10,57;61,2;0;0,45000000000000107;6075;566;1280,2050000000183;2029;0;9950,205000000018;0;0,0011144942876344106;0,00296901278225807;156,26264393867987;92,53118853680769;87,56107015409818;156,11645670653272
1663148907000;53,5452376;9,9733295;10,78;10,78;61,1;0;0,20999999999999908;2925;600;-1280,2050000000183;2070;0;4314,794999999982;0;0,00048328797043010546;0,001287479153225801;155,87352758016445;92,95436934529016;86,50611750163917;156,38949358096093
1663148908000;53,5451879;9,9734815;11,06;11,06;61,2;0;0,28000000000000114;3990;648;1280,2050000000183;2123;0;8041,205000000018;0;0,000900672603046597;0,0023993918145161345;155,98804659087946;93,46051596505862;85,45116484918015;157,00860809969538
1663148909000;53,5451343;9,9736403;11,26;11,26;61,2;0;0,1999999999999993;2912;684;0;2162;0;5758;0;0,0006449372759856631;0,0017181129032258066;155,52298963876643;94,02374445798739;84,39621219672114;157,25701904732367
1663148910000;53,5450814;9,9737973;11,52;11,52;61,2;0;0,2599999999999998;3864;733;0;2212;0;6809;0;0,0007626568100358422;0,0020317177419354837;155,49877834590376;94,66692419994254;83,34125954426213;157,80971226795089
1663148911000;53,5450304;9,9739614;11,59;11,59;61,2;0;0,07000000000000028;1055;746;0;2225;0;4026;0;0,0004509408602150537;0,0012013064516129032;154,08422494949306;95,32001019185012;82,28630689180311;157,4394946626134
1663148912000;53,5449811;9,9741206;11,47;11,47;61,2;0;-0,11999999999999922;-1806;723;0;2202;0;1119;0;0,00012533602150537634;0,0003338951612903226;152,21183798035364;95,91369368244665;81,23135423934409;156,1592061694109
1663148913000;53,5449325;9,9742754;11,28;11,28;61,2;0;-0,19000000000000128;-2821;688;0;2166;0;33;0;0,0000036962365591397846;0,000009846774193548386;150,41432386529848;96,42769668996083;80,17640158688508;154,58211498333196
1663148914000;53,5448883;9,9744216;10,58;10,58;61,1;0;-0,6999999999999993;-9985;567;-1280,2050000000183;2031;0;0;0;0;0;148,76651949724135;96,71518076440236;79,12144893442607;153,11280142924258
1663148915000;53,5448517;9,9745464;8,98;8,98;61,2;0;-1,5999999999999996;-20421;347;1280,2050000000183;1724;0;0;0;0;0;147,3959762292055;96,63832499275836;78,06649628196706;151,8683340837396
1663148916000;53,5448224;9,9746463;7,3;7,3;61,1;0;-1,6800000000000006;-17847;186;-1280,2050000000183;1401;0;0;0;0;0;146,30030739038716;96,35407910007599;77,01154362950804;150,8482807581191
1663148917000;53,544796;9,9747211;6,07;6,07;61,1;0;-1,2299999999999995;-10731;107;0;1165;0;0;0;0;0;145,4015786396816;96,01021497751749;75,95659097704902;149,9896697294356
1663148918000;53,5447767;9,9747802;4,66;4,66;61;0;-1,4100000000000001;-9872;48;-1280,2050000000183;894;0;0;0;0;0;144,71907276575217;95,6712547132195;74,90163832459001;149,3101262403261
1663148919000;53,5447668;9,9748166;3,57;3,57;61,1;0;-1,0900000000000003;-5854;21;1280,2050000000183;685;0;0;0;0;0;144,20052780140892;95,37849896230368;73,846685672131;148,76595166488343
1663148920000;53,5447585;9,9748451;2,51;2,51;47,5;4;-1,06;-4206;7;0;481;0;0;0;0;0;143,83816776258277;95,15617280170969;154,02308725901608;157,14225620620786
1663148921000;53,5447527;9,9748627;1,38;1,38;47;4;-1,13;-2869;1;0;265;0;0;0;0;0;143,6397167348068;95,02776688831945;71,73678036721297;148,07269049571167
1663148922000;53,5447499;9,9748668;0,55;0,55;47;0;-0,8299999999999998;-1046;0;0;105;0;0;0;0;0;143,57789907637806;95,00038614090079;70,68182771475395;147,89568189583406
1663148923000;53,5447492;9,9748614;0;0;49,2;4;-0,55;-198;0;0;0;372;372;1;0,000041666666666666665;0,000111;142,47794330829606;95,19725514651681;71,73678036721297;147,1928664127209
1663148932000;53,5447388;9,9748254;0;0;43,1;4;0;0;0;0;0;3348;3348;9;0,00037499999999999995;0,0009989999999999999;134,43159260568092;98,31584564002222;81,23135423934409;141,47689753167748
1663148933000;53,5447377;9,9748316;0,5;0,5;43,1;0;0,5;163;0;0;96;0;259;0;0,00002900985663082437;0,00007728225806451612;130,03995633168762;98,57908064798865;81,23135423934409;138,26490912724734
1663148934000;53,5447329;9,9748508;1,95;1,95;43,1;0;1,45;2318;3;0;374;0;2695;0;0,0003018593189964158;0,0008041532258064517;131,82811432011613;98,73794543474452;81,23135423934409;139,68802125032082
1663148935000;53,5447152;9,9749103;3,75;3,75;43,5;0;1,8;6694;25;5120,8199999999815;720;0;12559,819999999982;0;0,0014067898745519691;0,003747688225806446;135,33977331572137;98,78944027455685;81,23135423934409;142,29042310193174
1663148936000;53,5446978;9,9749657;4,18;4,18;43,5;0;0,4299999999999997;2224;35;0;802;0;3061;0;0,0003428539426523297;0,0009133629032258064;136,42850913851035;98,78899630752505;81,23135423934409;143,2803276627433
1663148937000;53,5446768;9,9750474;6,83;6,83;43,5;0;2,6500000000000004;19037;152;0;1311;0;20500;0;0,0022961469534050175;0,006116935483870967;145,0749658285639;98,682004746852;81,23135423934409;149,3590915116911
1663148938000;53,5446437;9,9751544;7,83;7,83;43,5;0;1;9565;230;0;1503;0;11298;0;0,0012654569892473115;0,003371177419354838;148,86311272436274;98,64709453642156;81,23135423934409;152,28629285303214
1663148939000;53,5446082;9,9752728;8,72;8,72;43,5;0;0,8900000000000006;9610;318;0;1674;0;11602;0;0,0012995071684587813;0,0034618870967741936;152,19157942489764;98,55439902762862;81,23135423934409;154,93371675215846
1663148940000;53,5445691;9,9754007;9,45;9,45;43,5;0;0,7299999999999986;8654;404;0;1814;0;10872;0;0,0012177419354838708;0,003244064516129032;154,88469240218637;98,59160992189946;81,23135423934409;157,19394469112243
1663148941000;53,5445243;9,975535;9,92;9,92;43,5;0;0,47000000000000064;5940;468;0;1904;0;8312;0;0,0009310035842293907;0,002480193548387097;156,10257243374807;98,68606946955427;80,17640158688508;158,40253626943723
1663148942000;53,5444742;9,9756642;9,98;9,98;43,5;0;0,0600000000000005;779;476;0;1916;0;3171;0;0,00035517473118279566;0,0009461854838709677;154,87868848327753;98,79247868663137;79,12144893442607;157,98396158017144
1663148943000;53,5444133;9,9757908;10,67;10,67;43,5;0;0,6899999999999995;9297;582;0;2048;0;11927;0;0,0013359094982078852;0,0035588629032258065;157,5032188819542;99,07180466849799;78,0693321761941;160,1857578402148
1663148944000;53,5443434;9,9759192;11,09;11,09;43,5;0;0,41999999999999993;5963;654;0;2129;0;8746;0;0,0009796146953405017;0,0026096935483870968;158,48350390131822;99,46654228146677;77,01154362950804;161,32231246090885
1663148945000;53,5442692;9,9760366;10,71;10,71;43,6;0;-0,379999999999999;-5406;589;1280,2050000000183;2056;0;0;0;0;0;156,80949795745198;99,74366681675073;75,95659097704902;159,8354765895404
1663148946000;53,5441992;9,9761514;10,49;10,49;43,5;0;-0,22000000000000064;-3044;553;-1280,2050000000183;2014;0;0;0;0;0;155,2038093533623;99,9571441393017;74,90447421881706;158,40215375711364
