Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663147279700;53,5462607;9,96965955;0,011111111111111112;0,011111111111111112;8,7;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;95,44944416983726;91,56475771582976;126,80133857365566;91,65482606547066
1663147280700;53,54626069;9,96965959;0,011111111111111112;0,011111111111111112;8,7;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;96,00557693490414;92,07240240383281;127,85629122611466;92,20295576769894
1663147281700;53,54626069;9,96965955;0,008333333333333333;0,008333333333333333;8,7;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;96,38830873939096;92,4380413255774;128,91124387857369;92,63230608941339
1663147282700;53,54626071;9,96965962;0,011111111111111112;0,011111111111111112;8,7;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;96,5329235643986;92,57670363985272;129,65141227183122;92,84846395529185
1663147283700;53,54626072;9,96965958;0,005555555555555556;0,005555555555555556;8,7;0;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;96,5407683709564;92,5843252153513;129,65141227183122;92,85473619885597
1663147284800;53,54626072;9,96965957;0,005555555555555556;0,006111111111111111;8,7;0;0;0;0;0;1;409;410;1,1;0,00004592293906810036;0,00012233870967741936;96,54071642219361;92,58466389657038;129,65141227183122;92,85384008628836
1663147285800;53,54626071;9,96965958;0,041666666666666664;0,041666666666666664;8,7;0;0,03611111111111111;1;0;0;8;372;381;1;0,0000426747311827957;0,00011368548387096774;96,53986748239275;92,58381658248472;129,65141227183122;92,85656043062104
1663147287800;53,54624757;9,96964261;2,158333333333333;4,316666666666666;7,98;0;1,0583333333333333;3038;9;-9217,475999999986;828;0;0;0;0;0;98,15527442343299;91,99025520007524;127,54150696691318;92,05748850501419
1663147288800;53,54622456;9,96961457;4,172222222222222;4,172222222222222;7,86;0;2,0138888888888884;8318;34;-1536,2460000000015;801;0;7616,753999999999;0;0,0008531310483870965;0,0022727411129032254;103,6930131515164;91,5122373682629;126,48655431445417;95,50896411341998
1663147289800;53,54618655;9,96957288;5,866666666666667;5,866666666666667;7,74;0;1,6944444444444455;11099;96;-1536,2460000000015;1126;0;10784,753999999999;0;0,0012079697580645158;0,0032180314354838704;110,91103908581637;91,02106313904576;125,43160166199516;100,13257760635635
1663147290800;53,54613584;9,96953223;6,21111111111111;6,21111111111111;7,61;0;0,3444444444444432;2714;114;-1664,2664999999986;1192;0;2355,733500000001;0;0,0002638590389784947;0,00070292047983871;111,81398000131631;90,55503589754991;124,37664900953614;101,02068349338091
1663147291800;53,54608156;9,96951105;6,280555555555555;6,280555555555555;7,55;0;0,06944444444444464;566;118;-768,1230000000064;1206;0;1121,8769999999936;0;0,00012565826612903153;0,00033475362096774;111,13323606916347;90,10097787913487;123,32169635707713;100,96177737355576
1663147292800;53,54602731;9,96951988;5,663888888888889;5,663888888888889;7,47;0;-0,6166666666666663;-4807;87;-1024,164000000001;1087;0;0;0;0;0;110,1605357242183;89,62388493547782;122,26674370461812;100,15840023247331
1663147293800;53,54598208;9,9695524;5,08611111111111;5,08611111111111;7,35;0;-0,5777777777777784;-4053;63;-1536,2460000000015;976;0;0;0;0;0;109,29087890681102;89,14015342619925;121,21179105215909;99,42060178537282
1663147294800;53,54594856;9,96959804;4,51111111111111;4,51111111111111;7,22;0;-0,5750000000000002;-3601;44;-1664,2664999999986;866;0;0;0;0;0;108,54163843765099;88,68413863988624;121,21179105215909;98,92569769278072
1663147295800;53,54592545;9,9696552;4,5361111111111105;4,5361111111111105;7,13;0;0,025000000000000355;147;44;-1152,1844999999983;871;0;0;0;0;0;107,90696575934528;88,23765944575594;119,10188574724107;98,11299259989114
1663147296800;53,54590984;9,96972028;4,655555555555556;4,655555555555556;7,07;0;0,11944444444444535;716;48;-768,122999999995;894;0;889,877000000005;0;0,00009967260304659552;0,0002655278145161305;107,64867551890782;87,78683445123325;118,04693309478205;98,1518372739594
1663147297800;53,5458953;9,96978556;4,919444444444444;4,919444444444444;7,02;0;0,2638888888888884;1648;57;-640,1025000000092;944;0;2008,897499999991;0;0,0002250109206989237;0,0005994290927419328;107,99400500330148;87,3364250374477;116,99198044232304;98,57913982413986
1663147298800;53,54587884;9,96985952;5,552777777777777;5,552777777777777;6,98;0;0,6333333333333329;4327;82;-512,0819999999891;1066;0;4962,918000000011;0;0,0005558823924731195;0,0014808706935483904;110,06581797749828;86,89470527286066;115,93702778986403;100,11447422862693
1663147299800;53,54585966;9,96994059;6,277777777777778;6,277777777777778;6,89;0;0,7250000000000005;5596;118;-1152,1845000000096;1205;0;5766,815499999991;0;0,0006459246751792104;0,0017207433346774165;112,84452472721189;86,49110829525397;114,88207513740502;102,15041538545553
1663147300800;53,54583628;9,97003156;7,0249999999999995;7,0249999999999995;6,87;0;0,7472222222222218;6485;166;-256,04099999999454;1349;0;7743,959000000005;0;0,0008673789202508966;0,0023106974435483886;116,04201785811176;86,15947633208458;113,827122484946;104,5197751316617
1663147301800;53,5458108;9,97012751;6,944444444444445;6,944444444444445;6,82;0;-0,08055555555555483;-735;160;-640,1024999999977;1333;0;117,89750000000231;0;0,000013205365143369432;0,00003517909274193617;114,87416208134327;85,82552197103107;112,772169832487;103,90035075266637
1663147303800;53,54576238;9,97030713;6,186111111111111;12,372222222222222;6,74;0;-0,3791666666666669;-6498;227;-1024,164000000001;2375;0;0;0;0;0;112,4002013667455;85,05333138134398;111,08197687317094;101,99206567229065
1663147304800;53,54574042;9,97038713;5,866666666666667;5,866666666666667;6,7;0;-0,31944444444444375;-2513;96;-512,0820000000004;1126;0;0;0;0;0;109,9180542211982;84,64748725812704;110,02702422071191;100,1768766094534
1663147305800;53,5457178;9,97047084;6,705555555555556;6,705555555555556;6,66;0;0,8388888888888886;6881;144;-512,0820000000004;1287;0;7799,918;0;0,0008736467293906809;0,002327394887096774;111,22182918154802;84,46323000658414;110,02702422071191;101,26756404565027
1663147306800;53,54569078;9,97057211;8,261111111111111;8,261111111111111;6,65;0;1,5555555555555554;15191;270;-128,02049999999727;1586;0;16918,9795;0;0,0018950469870071683;0,005048405173387097;115,25704009199961;84,59658571224858;110,02702422071191;104,08175002245903
1663147307800;53,54565722;9,97069821;9,502777777777778;9,502777777777778;6,68;0;1,2416666666666671;14392;411;384,06149999999184;1824;0;17011,061499999993;0;0,001905360831093189;0,005075881254032256;119,66384585711849;85,08841427769315;110,02702422071191;107,40143009962631
1663147308800;53,54562172;9,97082803;9,575;9,575;6,68;0;0,07222222222222108;899;421;0;1838;0;3158;0;0,0003537186379928315;0,0009423064516129032;117,09182754610016;85,72222143182069;110,02702422071191;106,02336984693194
1663147309800;53,54558648;9,97096074;9,63888888888889;9,63888888888889;6,5;0;0,06388888888889;800;429;-2304,3689999999965;1850;0;774,6310000000035;0;0,00008676422491039464;0,00023113989516129134;116,04984304829588;85,93437915741957;110,02702422071191;105,88406864906061
1663147310800;53,54555208;9,97109524;9,669444444444444;9,669444444444444;6,4;0;0,030555555555555003;384;433;-1280,2049999999954;1856;0;1392,7950000000046;0;0,0001560030241935489;0,00041559205645161427;115,69053337670961;86,26933664545422;110,02702422071191;106,9295528809825
1663147311800;53,54551832;9,97122762;9,424999999999999;9,424999999999999;6,33;0;-0,24444444444444535;-3046;401;-896,1435000000038;1809;0;0;0;0;0;116,0206967951771;87,51558168182257;110,02702422071191;107,15876256774581
1663147312800;53,54548646;9,97135661;9,130555555555555;9,130555555555555;6,24;0;-0,2944444444444443;-3565;365;-1152,1844999999983;1753;0;0;0;0;0;115,45230485430619;88,01286471897507;110,02702422071191;106,7644137633315
1663147313800;53,54545832;9,97148525;9,036111111111111;9,036111111111111;6,2;0;-0,09444444444444322;-1120;353;-512,0820000000004;1735;0;455,91799999999967;0;0,00005106608422939064;0,0001360400483870967;114,85066161879996;88,47828423530211;110,02702422071191;106,72083875768604
1663147314800;53,54543593;9,97161444;8,822222222222223;8,822222222222223;6,22;0;-0,21388888888888857;-2493;329;256,04099999999454;1694;0;0;0;0;0;114,23649635456555;88,88238508669471;110,02702422071191;106,29126551807369
1663147315800;53,54541955;9,97174372;8,786111111111111;8,786111111111111;6,27;0;-0,03611111111111143;-415;325;640,1024999999977;1687;0;2237,1024999999977;0;0,00025057151657706064;0,0006675225201612896;113,47780785934454;89,24749284761184;110,02702422071191;106,2459849386454
1663147316800;53,54540867;9,97188182;9,572222222222223;9,572222222222223;6,34;0;0,7861111111111114;9416;420;896,1435000000038;1838;0;12570,143500000004;0;0,001407946180555556;0,003750768625000001;117,58040737013506;89,77733164793923;110,02702422071191;109,61922883432771
1663147317800;53,54540256;9,97202728;9,64722222222222;9,64722222222222;6,43;0;0,07499999999999751;940;430;1152,1844999999983;1852;0;4374,1844999999985;0;0,0004899400201612901;0,0013052002137096768;117,99945183269132;90,26727290557001;110,02702422071191;110,97082718625796
1663147320800;53,54538806;9,97244429;9,952777777777778;29,858333333333334;6,47;0;0,10185185185185237;3907;1418;512,0820000000004;5733;0;11570,082;0;0,001295932123655914;0,0034523631774193548;115,62582666722466;92,24842609191982;110,02702422071191;111,53739360989134
1663147321800;53,54537171;9,9726088;11,822222222222223;11,822222222222223;6,51;0;1,8694444444444454;26561;792;512,0820000000004;2270;0;30135,082000000002;0;0,00337534520609319;0,008991919629032258;130,0723055114903;93,62761858507739;110,02702422071191;121,73806531302984
1663147322800;53,54534568;9,97278885;12,830555555555554;12,830555555555554;6,53;0;1,008333333333331;16219;1013;256,0410000000059;2463;0;19951,041000000005;0;0,0022346596102150542;0,0059531332016129045;137,90375543612097;95,41739959898604;110,02702422071191;127,88343673844354
1663147323800;53,54530799;9,97297739;13,786111111111111;13,786111111111111;6,57;0;0,9555555555555575;16595;1256;512,0820000000004;2647;0;21010,082000000002;0;0,00235327979390681;0,006269137370967742;145,40252381237167;97,63104763475754;110,02702422071191;133,95460887323964
1663147324800;53,54525781;9,97317511;14,672222222222222;14,672222222222222;6,55;0;0,8861111111111111;16454;1514;-256,0410000000059;2817;0;20528,958999999995;0;0,0022993905689964148;0,0061255764758064496;152,25429554800564;100,27520288349683;109,60731187510994;139,69174784527672
1663147325800;53,54520004;9,97337273;14,519444444444446;14,519444444444446;6,59;0;-0,1527777777777768;-2911;1468;512,0820000000004;2788;0;1857,0820000000003;0;0,00020800649641577063;0,000554129306451613;149,59301185546497;102,56067075980069;108,55235922265094;138,15060536843808
1663147326800;53,54513967;9,97356293;14,222222222222223;14,222222222222223;6,59;0;-0,2972222222222225;-5575;1379;0;2731;0;0;0;0;0;147,11454624001217;104,59380659140585;108,55235922265094;136,3739662153601
1663147327800;53,54507743;9,97375254;14,575;14,575;6,56;0;0,3527777777777761;6628;1484;-384,0615000000032;2798;0;10525,938499999997;0;0,001178980566756272;0,0031408042298387085;148,16544965536426;106,77888500989225;106,4424539177329;138,0976727072754
1663147328800;53,54501459;9,9739443;14,386111111111111;14,386111111111111;6,52;0;-0,18888888888888822;-3570;1427;-512,0820000000004;2762;0;106,91799999999967;0;0,000011975582437275946;0,00003190295161290312;145,73178245035743;108,76040443160113;105,3875012652739;136,40631197243346
1663147329800;53,54495292;9,97413227;14,105555555555556;14,105555555555556;6,45;0;-0,280555555555555;-5216;1346;-896,1434999999923;2708;0;0;0;0;0;143,41014865455756;110,50195950130959;104,33254861281486;134,57133525806256
1663147330800;53,54489219;9,97432028;14,175;14,175;6,38;0;0,06944444444444464;1281;1366;-896,1435000000038;2722;0;4472,856499999996;0;0,0005009919914874547;0,0013346426653225796;141,82513111583492;112,23176171334184;103,69730830595782;134,63396946918454
1663147331800;53,544832;9,97450801;13,952777777777776;13,952777777777776;6,32;0;-0,22222222222222499;-4079;1302;-768,122999999995;2679;0;0;0;0;0;139,67121797506096;113,82470895157599;103,27759596035587;132,94824963673747
1663147332800;53,54477307;9,97469241;13,677777777777777;13,677777777777777;6,26;0;-0,2749999999999986;-4958;1227;-768,1230000000064;2626;0;0;0;0;0;137,62573767003215;115,17682160417735;102,22264330789686;131,3179275775952
1663147333800;53,54471502;9,97487396;13,424999999999999;13,424999999999999;6,14;0;-0,2527777777777782;-4471;1160;-1536,2460000000015;2578;0;0;0;0;0;135,67246928864935;116,35642819341987;101,16769065543782;129,71785985645707
1663147334800;53,54465792;9,97505182;13,197222222222221;13,197222222222221;6,02;0;-0,22777777777777786;-3957;1102;-1536,2460000000015;2534;0;0;0;0;0;133,8034796604828;117,39009686075698;100,11273800297882;128,1750190429018
1663147336800;53,54454559;9,97539909;13,216666666666665;26,43333333333333;5,87;0;0,009722222222221966;335;2214;-1920,3074999999933;5076;0;5704,6925000000065;0;0,0006389664538530473;0,001702206633064518;130,3668545420471;119,39227354584953;98,10776078446128;127,56712674495205
1663147337800;53,54448271;9,97557187;13,605555555555554;13,605555555555554;5,76;0;0,3888888888888893;6806;1207;-1408,2255000000043;2612;0;9216,774499999996;0;0,0010323448140680997;0,002750166584677418;131,71950738769942;120,53693349973022;96,94788004560178;129,31312304641528
1663147338800;53,54440815;9,97573731;13,85;13,85;5,71;0;0,24444444444444535;4379;1274;-640,1024999999977;2659;0;7671,897500000003;0;0,0008593075156810038;0,002289195221774194;131,9020821920182;121,7710703369387;95,89292739314276;130,30197344386556
1663147339800;53,54432397;9,97588873;13,674999999999999;13,674999999999999;5,66;0;-0,1750000000000007;-3144;1226;-640,1024999999977;2626;0;67,89750000000231;0;0,0000076050067204303654;0,000020259737903226495;130,1417164781263;122,88601461179745;94,83797474068375;128,99804059573486
1663147340800;53,54423857;9,97603237;13,430555555555555;13,430555555555555;5,56;0;-0,24444444444444358;-4324;1161;-1280,205000000007;2579;0;0;0;0;0;128,45767243564273;123,85804260867135;93,78302208822473;127,53493795279755
1663147341800;53,54416054;9,97618192;13,069444444444443;13,069444444444443;5,49;0;-0,3611111111111125;-6245;1070;-896,1434999999923;2509;0;0;0;0;0;126,8576142229314;124,64688766381818;92,72806943576572;126,13623523293289
1663147342800;53,54409593;9,97634423;12,905555555555555;12,905555555555555;5,44;0;-0,16388888888888786;-2778;1030;-640,1024999999977;2478;0;89,89750000000231;0;0,000010069164426523556;0,000026824254032258753;125,00346252680832;123,54647126732658;93,14962064373171;124,68114201637196
1663147343800;53,54404882;9,97652161;12,833333333333334;12,833333333333334;5,45;0;-0,07222222222222108;-1213;1013;128,02049999999727;2464;0;2392,0204999999974;0;0,0002679234431003581;0,0007137480524193541;123,18689584280907;122,33786546671392;91,46893650326324;123,46370575668502
1663147344800;53,5440227;9,97671099;12,81111111111111;12,81111111111111;5,48;0;-0,02222222222222392;-372;1008;384,0615000000032;2460;0;3480,0615000000034;0;0,00038979183467741975;0,0010384054475806462;121,41705827948877;121,1434635127573;90,84145901671843;122,60992275450711
1663147345800;53,54401678;9,9769069;12,899999999999999;12,899999999999999;5,45;0;0,08888888888888857;1491;1029;-384,0615000000032;2477;0;4612,938499999997;0;0,0005166821796594979;0,0013764413266129025;120,29204999751369;119,98925019039943;90,21096016322248;122,28823899963244
1663147346800;53,54402804;9,97710523;12,991666666666667;12,991666666666667;5,53;0;0,09166666666666856;1548;1051;1024,164000000001;2494;0;6117,164000000001;0;0,0006851662186379929;0,001825282806451613;119,20173312880307;118,8726314910157;89,57761631907947;121,97849746708425
1663147347800;53,5440494;9,97730227;13,147222222222222;13,147222222222222;5,65;0;0,155555555555555;2653;1089;1536,2460000000015;2524;0;7802,246000000001;0;0,000873907482078853;0,0023280895322580646;118,55659190797219;117,80829378264421;88,943268536846;121,96611251529737
1663147348800;53,54406689;9,97750252;13,408333333333333;13,408333333333333;5,66;0;0,26111111111111107;4524;1156;128,02049999999727;2574;0;8382,020499999997;0;0,0009388463821684584;0,0025010867620967733;118,6267469706968;116,81936253797036;88,31137314103474;122,4453714995786
1663147349800;53,54407795;9,97770403;13,341666666666667;13,341666666666667;5,65;0;-0,06666666666666643;-1164;1138;-128,02049999999727;2562;0;2407,9795000000026;0;0,0002697109655017924;0,000718510012096775;116,93787756872706;115,82695809516825;87,67063459959407;121,39257378102617
1663147350800;53,54408597;9,97790205;13,213888888888889;13,213888888888889;5,86;0;-0,1277777777777782;-2215;1106;2688,4305;2537;0;4116,4305;0;0,00046106972446236557;0,001228289745967742;115,3052389016366;114,82024232360592;87,01882189635994;120,08173213876904
1663147352800;53,54409427;9,97830021;13,183333333333334;26,366666666666667;5,88;0;-0,015277777777777501;-527;2197;256,04099999999454;5063;0;6989,040999999995;0;0,0007828226926523291;0,0020854396532258047;112,1606874001581;112,83794998618704;85,69268591913554;118,52581164898149
1663147353800;53,54409327;9,97849775;13,016666666666666;13,016666666666666;5,82;0;-0,16666666666666785;-2850;1057;-768,122999999995;2499;0;0;0;0;0;110,66170770990145;111,8377546635475;85,01354045385405;116,93407904213886
1663147354800;53,5440904;9,9786828;12,644444444444446;12,644444444444446;5,85;0;-0,37222222222222;-6233;969;384,06149999999184;2428;0;0;0;0;0;109,23740451537442;110,7905539233516;84,31496176740892;115,41473393227233
1663147355800;53,54408832;9,97886955;12,67222222222222;12,67222222222222;5,79;0;0,027777777777775015;458;975;-768,122999999995;2433;0;3097,877000000005;0;0,00034698443100358476;0,0009243665241935498;108,00511118257377;109,76633723370834;83,61025572534498;114,86904652279594
1663147356800;53,54408941;9,9790585;12,886111111111111;12,886111111111111;5,68;0;0,21388888888889035;3566;1026;-1408,2255000000043;2474;0;5657,774499999996;0;0,0006337113015232969;0,001688206907258063;107,87493095298811;108,7935999294538;82,9054988965352;115,08049707604464
1663147357800;53,54409285;9,97925457;13,33611111111111;13,33611111111111;5,61;0;0,4499999999999993;7699;1137;-896,1434999999923;2560;0;10499,856500000009;0;0,0011760591957885314;0,0031330216975806475;109,1359691578341;107,91282322847925;82,20828109340982;116,26536322685097
1663147358800;53,54410112;9,97945353;13,316666666666666;13,316666666666666;5,75;0;-0,01944444444444393;-339;1132;1792,286999999996;2557;0;5142,286999999996;0;0,0005759730062724009;0,0015343920887096762;107,70831186188892;107,0397227592837;82,65286133581499;115,59887982692345
1663147359800;53,54411425;9,97964865;12,997222222222222;12,997222222222222;5,93;0;-0,31944444444444464;-5485;1053;2304,3689999999965;2495;0;367,3689999999965;0;0,00004114796146953365;0,00010961816935483766;106,34651830697865;106,12964179724091;80,77928206972781;114,01798963207104
1663147360800;53,54412499;9,97984194;12,666666666666666;12,666666666666666;6,06;0;-0,3305555555555557;-5536;974;1664,2664999999986;2432;0;0;0;0;0;105,0458491916221;105,18433724368828;80,03709583562923;112,58684131735797
1663147361800;53,5441308;9,98003003;12,266666666666666;12,266666666666666;6,2;0;-0,40000000000000036;-6508;885;1792,2870000000075;2355;0;0;0;0;0;103,81149051321141;104,20623682917535;79,27409249012547;111,22224178656862
1663147362800;53,54413064;9,98021173;11,802777777777779;11,802777777777779;6,38;0;-0,4638888888888868;-7286;788;2304,3689999999965;2266;0;0;0;0;0;102,64633701320926;103,19922042515152;78,4883325879897;109,92868312559567
1663147363800;53,54412249;9,98038488;11,322222222222221;11,322222222222221;6,64;0;-0,48055555555555785;-7252;696;3328,532999999997;2174;0;0;0;0;0;101,54906209558385;102,17418544791195;77,67932078202567;108,70368850530487
1663147364800;53,54411111;9,98055102;10,805555555555555;10,805555555555555;6,8;0;-0,5166666666666657;-7460;605;2048,328000000002;2074;0;0;0;0;0;100,51956723083447;101,139509285357;76,84617064536555;107,54887060271068
1663147365800;53,54410144;9,98070266;9,386111111111111;9,386111111111111;7,04;0;-1,4194444444444443;-18702;396;3072,492000000003;1802;0;0;0;0;0;99,63965369416469;100,09796550683907;75,96009460125128;106,54881405717644
1663147366800;53,54409601;9,98082787;7,4527777777777775;7,4527777777777775;7,31;0;-1,9333333333333336;-21243;198;3456,5534999999945;1431;0;0;0;0;0;98,95020531584689;99,14280146399894;75,00588973769692;105,74727594624056
1663147368800;53,54409158;9,98100673;5,116666666666667;10,233333333333334;7,35;0;-1,1680555555555552;-19160;128;512,0820000000004;1965;0;0;0;0;0;98,01625151871689;97,68288726497406;72,93508151671453;104,6103675638048
1663147369800;53,54409045;9,98107994;4,624999999999999;4,624999999999999;7,41;0;-0,49166666666666803;-3126;47;768,1230000000064;888;0;0;0;0;0;97,59900824968118;97,02180405167732;71,87792502274758;104,09414772903737
1663147370800;53,5440903;9,98114735;4,2555555555555555;4,2555555555555555;7,46;0;-0,3694444444444436;-2141;36;640,1024999999977;817;0;0;0;0;0;97,21819773730633;96,41264864807914;70,80536765940766;103,61617480650933
1663147371800;53,54409033;9,98120614;3,4305555555555554;3,4305555555555554;7,48;0;-0,8250000000000002;-4138;19;256,0410000000059;658;0;0;0;0;0;96,91339094914429;95,91426091700664;69,70440686942622;103,21783545037586
1663147372800;53,54409012;9,98125342;2,944444444444444;2,944444444444444;7,49;0;-0,48611111111111116;-2023;12;128,02049999999727;565;0;0;0;0;0;96,65318628380777;95,48498012465537;68,58596297292239;102,86606907335197
1663147373800;53,54408966;9,98129725;2,8361111111111112;2,8361111111111112;7,51;0;-0,10833333333333295;-409;10;256,04099999999454;544;0;401,04099999999454;0;0,00004491946684587752;0,00011966545967741773;96,4033934943423;95,07622916623119;67,46032204802455;102,55526097154333
1663147374800;53,54408952;9,9813374;2,3333333333333335;2,3333333333333335;7,56;0;-0,5027777777777778;-1696;6;640,1024999999977;448;0;0;0;0;0;96,19955975000357;94,74418972626836;66,31610492544148;102,25947771629542
1663147375800;53,5440895;9,98136211;0,8638888888888888;0,8638888888888888;7,56;0;-1,4694444444444446;-3066;0;0;165;0;0;0;0;0;96,09623908897409;94,61229560009838;67,91114775137017;102,2655607799396
1663147376800;53,54408965;9,98136565;0,011111111111111112;0,011111111111111112;7,56;0;-0,8527777777777777;-487;0;0;2;372;372;1;0,000041666666666666665;0,000111;95,84423067562345;94,68488364876514;65,47891887823826;101,93534971848916
1663147377800;53,54408952;9,98136526;0,01388888888888889;0,01388888888888889;7,59;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;95,33216879705594;94,87264547999727;66,64112684786939;101,63587874786855
1663147378800;53,54408962;9,9813652;0,030555555555555555;0,030555555555555555;7,59;0;0,016666666666666663;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;93,57138482539823;95,29797798738696;67,74749276845336;100,45386481729157
1663147379800;53,54408981;9,98136515;0,04722222222222222;0,04722222222222222;7,59;0;0,016666666666666666;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;90,58664559675886;95,89064083863998;68,79745082262241;98,3977496005359
1663147380800;53,54408994;9,98136511;0,05277777777777778;0,05277777777777778;7,59;0;0,005555555555555557;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;87,21739501963525;96,56379017508732;69,78741497782775;96,03569271851549
1663147381800;53,54409001;9,98136485;0,05833333333333333;0,05833333333333333;7,59;0;0,00555555555555555;0;0;0;11;372;383;1;0,00004289874551971326;0,00011428225806451613;82,52249352408761;97,37374734022659;70,71810472284336;92,71901526075935
1663147382800;53,54408975;9,98136475;0,049999999999999996;0,049999999999999996;7,59;0;-0,008333333333333331;-1;0;0;9;372;380;1;0,00004256272401433692;0,00011338709677419355;78,9034282310424;98,35825885698874;71,614945175619;90,18204525582131
1663147384800;53,54408986;9,98136446;0,05277777777777778;0,10555555555555556;7,59;0;0,001388888888888891;0;0;0;20;744;764;2;0,00008557347670250896;0,00022796774193548387;80,3669009912695;100,40133080154862;73,39054064671475;91,46848436023765
1663147385800;53,54409;9,98136801;0,6083333333333333;0,6083333333333333;7,59;0;0,5555555555555555;239;0;0;116;0;355;0;0,00003976254480286738;0,0001059274193548387;81,14662530816908;101,36548961184148;73,11133047638621;92,35197860549441
1663147386900;53,54409093;9,98139325;2,475;2,7225;7,6;0;1,6969696969696968;3755;7;128,02049999999727;522;0;4412,020499999997;0;0,0004941779233870963;0,0013164899879032246;82,9362972210252;102,09280398100513;72,87154549198806;93,80170137166279
1663147387900;53,54409159;9,9814417;4,169444444444444;4,169444444444444;7,66;0;1,6944444444444442;7346;34;768,1230000000064;800;0;8948,123000000007;0;0,0010022539202508968;0,002670004443548389;85,36849827613005;102,51417286399156;72,70706212284664;95,82852101577126
1663147388900;53,54409224;9,98152089;6,061111111111111;6,061111111111111;7,75;0;1,8916666666666666;12627;106;1152,1844999999983;1163;0;15048,184499999998;0;0,0016855045362903223;0,004490184084677419;90,20098560310792;102,66295467781677;72,5992883852424;99,5523902879384
1663147389900;53,54409508;9,98162759;8,066666666666666;8,066666666666666;7,87;0;2,0055555555555555;18487;251;1536,2460000000015;1549;0;21823,246000000003;0;0,0024443599910394264;0,006511775016129032;95,48048888986818;102,68907872151152;72,5460027626174;103,15735902950283
1663147390900;53,54409905;9,9817589;8,844444444444445;8,844444444444445;7,98;0;0,7777777777777786;8582;331;1408,2255000000043;1698;0;12019,225500000004;0;0,001346239415322581;0,003586381802419356;97,68761178211973;102,53191962487381;72,51683252506194;104,56881082405569
1663147391900;53,54410458;9,98188997;8,677777777777777;8,677777777777777;8,05;0;-0,16666666666666785;-1906;313;896,1435000000038;1666;0;969,1435000000038;0;0,0001085510192652334;0,00028917991532258176;97,44617447873283;101,03537135249374;72,77579394070153;104,83292109758433
1663147392900;53,54411458;9,9820237;9,169444444444444;9,169444444444444;8,09;0;0,49166666666666714;5725;369;512,0819999999891;1760;0;8366,08199999999;0;0,0009370611559139773;0,0024963309193548355;100,33255158691445;102,71648260265663;72,46282128695543;107,65308004939689
1663147393900;53,54413293;9,98216225;9,65;9,65;8,21;0;0,48055555555555607;5901;430;1536,2460000000128;1853;0;9720,246000000014;0;0,001088737231182797;0,0029003959838709717;101,0242588057646;102,72967031834092;72,45508901182752;108,62606427090728
1663147394900;53,54416399;9,98230485;10,325000000000001;10,325000000000001;8,23;0;0,6750000000000007;8797;527;256,04099999999454;1982;0;11562,040999999994;0;0,0012950314740143361;0,0034499638467741915;104,2313147182371;102,61797049120548;72,46366285948703;111,36962037270834
1663147395900;53,544207;9,98244693;10,575;10,575;8,33;0;0,24999999999999822;3409;567;1280,2049999999954;2030;0;7286,204999999995;0;0,0008161071908602145;0,0021741095564516114;102,91234537186536;102,51652924742802;72,4612276539469;110,45617460183178
1663147396900;53,54425542;9,98258684;10,908333333333333;10,908333333333333;8,36;0;0,3333333333333339;4672;622;384,06149999999184;2094;0;7772,061499999992;0;0,000870526601702508;0,0023190828669354814;102,16090948626295;102,49563765335834;72,45680163143005;109,93186507993022
1663147397900;53,54430777;9,98273227;11,575000000000001;11,575000000000001;8,48;0;0,6666666666666679;9780;743;1536,2460000000128;2222;0;14281,246000000014;0;0,001599601926523299;0,004261339532258069;105,07785166304464;102,52946783092787;72,47114178588322;112,87893253547348
1663147398900;53,54436447;9,98288427;11,938888888888888;11,938888888888888;8,61;0;0,36388888888888715;5583;816;1664,2664999999874;2292;0;10355,266499999987;0;0,0011598640793010736;0,0030898779072580603;106,83466070683944;102,60997733001605;72,4966752077809;114,77092916096383
1663147401900;53,54453938;9,98332508;11,608333333333333;34,824999999999996;8,98;0;-0,11018518518518523;-5079;2250;4736,758500000013;6687;0;8594,758500000013;0;0,0009626745631720443;0,002564565036290326;106,64394142865447;102,77900255589547;72,55419954702074;115,5037103940445
1663147402900;53,54459662;9,98346884;11,299999999999999;11,299999999999999;9;0;-0,30833333333333357;-4609;692;256,04099999999454;2169;0;0;0;0;0;106,59795407924253;102,8227619035532;72,56856166928597;115,48220726142088
