Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663228562900;53,54998172;9,97264332;0,8944444444444445;0,8944444444444445;25,49;0;0,4222222222222223;376;0;-384,0615000000146;171;0;162,93849999998542;0;0,000018250280017919513;0,00004861874596773759;114,44884921658662;81,84200086300451;33,62397777760669;117,81624720978732
1663228563900;53,54998405;9,972627;1,1944444444444444;1,1944444444444444;25,47;0;0,29999999999999993;408;0;-256,04099999999454;229;0;380,95900000000546;0;0,000042670138888889494;0,00011367325000000162;113,93511081243166;82,46996047132706;33,439178687311454;117,06459649582632
1663228564900;53,5499871;9,97260708;1,3305555555555555;1,3305555555555555;25,38;0;0,13611111111111107;224;1;-1152,1844999999983;255;0;0;0;0;0;114,61490957039861;81,24002289660095;33,46200447117526;117,66070296005277
1663228565900;53,54999027;9,97258746;1,2555555555555553;1,2555555555555553;25,32;0;-0,07500000000000018;-127;0;-768,1229999999837;241;0;0;0;0;0;116,29224356598998;82,99872408384272;33,080513348061785;118,46898654764007
1663228566900;53,54999259;9,97257168;0,8527777777777777;0,8527777777777777;25,27;0;-0,40277777777777757;-555;0;-640,1025000000092;163;0;0;0;0;0;115,79151125759695;83,4323439245197;32,89338514541011;118,16712290098738
1663228567900;53,54999408;9,97256265;0,6305555555555555;0,6305555555555555;25,24;0;-0,2222222222222222;-216;0;-384,0615000000146;121;0;0;0;0;0;116,9873567674105;83,9663334540251;32,70595002998634;118,86140905582094
1663228568900;53,5499958;9,97255244;0,7111111111111111;0,7111111111111111;25,2;0;0,0805555555555556;70;0;-512,0819999999891;136;0;0;0;0;0;118,18000853108973;84,49602171977789;32,52681007663835;120,09875121288896
1663228569900;53,54999734;9,97254444;0,5472222222222222;0,5472222222222222;25,13;0;-0,16388888888888897;-135;0;-896,1435000000038;105;0;0;0;0;0;119,371794511584;85,07904924835351;32,34970365419951;121,23438271083144
1663228570900;53,54999857;9,97253636;0,5972222222222222;0,5972222222222222;25,1;0;0,050000000000000044;37;0;-384,0614999999691;114;0;0;0;0;0;117,42012551291394;85,7003128524471;32,17137873022321;119,96817987628097
1663228571900;53,54999977;9,97252877;0,42777777777777776;0,42777777777777776;25,06;0;-0,16944444444444445;-114;0;-512,0820000000346;82;0;0;0;0;0;121,4773533429472;86,05892677585646;31,99574536045262;123,00214761980246
1663228573900;53,55000425;9,97250168;1,9944444444444442;3,9888888888888885;24,99;0;0,7833333333333332;2476;7;-896,1435000000038;765;0;2351,8564999999962;0;0,0002634247871863795;0,0007017636330645151;118,77178394674483;86,54252066053132;31,666043165207352;120,59792236959865
1663228574900;53,55001042;9,9724637;3,0694444444444446;3,0694444444444446;24,98;0;1,0750000000000004;3552;13;-128,02049999997453;589;0;4025,9795000000254;0;0,00045093856406810316;0,0012013003346774268;119,65314205798032;86,63650981719961;31,517233654976106;121,37432738526878
1663228575900;53,55001783;9,97242039;2,9833333333333334;2,9833333333333334;25,01;0;-0,08611111111111125;-341;12;384,0615000000146;572;0;627,0615000000146;0;0,00007023538306451775;0,00018710706048387528;120,65847496896333;86,81391693259168;31,36993162174695;121,7050284103617
1663228576900;53,55002611;9,97237669;3,283333333333333;3,283333333333333;25,02;0;0,2999999999999998;1226;16;128,02049999997453;630;0;2000,0204999999746;0;0,00022401663306451325;0,0005967803104838633;122,0815370689458;87,01863458458813;31,232823128639858;123,1488768715352
1663228577900;53,55003639;9,97232575;4,155555555555556;4,155555555555556;25,01;0;0,8722222222222227;4233;34;-128,02049999997453;797;0;4935,979500000026;0;0,0005528650873655943;0,0014728325927419433;124,25971078589879;87,17743929089433;31,11449280069548;125,11197557411644
1663228578900;53,55005019;9,97225624;5,716666666666666;5,716666666666666;24,97;0;1,56111111111111;10056;89;-512,0820000000346;1097;0;10729,917999999965;0;0,0012018277329749064;0,003201669080645151;127,94767874423422;87,23392098899447;31,023867938869042;128,12509754316756
1663228580000;53,55007113;9,97214946;7,697222222222222;8,466944444444445;24,94;0;1,8005050505050508;17334;240;-384,0614999999691;1625;0;18814,93850000003;0;0,002107407986111114;0,005614134875000008;132,33527334648215;87,26327718882547;30,970780608136835;131,4559724083374
1663228581000;53,55009478;9,97203112;8,61111111111111;8,61111111111111;24,93;0;0,9138888888888888;9724;306;-128,02050000002;1653;0;11554,97949999998;0;0,0012942405353942629;0,0034478567862903167;135,28063378143932;85,7145070095416;31,08197763667614;133,7923157501506
1663228582000;53,55011985;9,97190812;8,722222222222221;8,722222222222221;24,99;0;0,11111111111111072;1256;318;768,1229999999837;1674;0;4016,1229999999837;0;0,00044983456541218455;0,0011983592822580598;137,3291837496849;87,18575768483419;30,8966891805755;136,09464899950262
1663228583000;53,55014611;9,97177954;9,16388888888889;9,16388888888889;25,08;0;0,4416666666666682;5154;369;1152,1844999999983;1759;0;8434,1845;0;0,0009446891241039425;0,002516651826612903;139,05902907432778;87,2067095671482;30,87719971024975;137,77766599176547
1663228584000;53,55017573;9,97164915;9,4;9,4;25,03;0;0,23611111111111072;2859;398;-640,1024999999636;1805;0;4421,897500000036;0;0,0004952842181899682;0,0013194371572580754;140,026103811202;87,25009084669183;30,865961006669824;138,92619581728195
1663228585000;53,5502125;9,97152357;9,299999999999999;9,299999999999999;24,99;0;-0,10000000000000142;-1221;385;-512,0820000000346;1785;0;436,91799999996556;0;0,000048937948028669974;0,0001303706935483768;140,10006387290088;87,2562415003654;30,86051709393662;139,18936177270643
1663228586000;53,55026059;9,97140499;9,622222222222222;9,622222222222222;24,9;0;0,32222222222222285;3978;427;-1152,1844999999983;1847;0;5099,8155000000015;0;0,0005712158938172044;0,0015217191411290327;141,2806831301406;87,29007157211495;30,863042577428235;140,46476541307112
1663228587000;53,55031494;9,97129238;9,886111111111111;9,886111111111111;24,8;0;0,2638888888888893;3359;463;-1280,2049999999726;1898;0;4439,795000000027;0;0,0004972888664874582;0,0013247775403225886;142,1867454513926;87,31299147264215;30,87829436190095;141,53816939754535
1663228588000;53,5503744;9,97117458;10,708333333333332;10,708333333333332;24,7;0;0,8222222222222211;11048;588;-1280,2050000000183;2056;0;12411,794999999982;0;0,001390210013440858;0,003703519475806446;145,18421192832415;87,38623736844325;30,915833370732454;144,05398810043684
1663228590000;53,55050559;9,97092969;10,747222222222222;21,494444444444444;24,21;0;0,01944444444444482;544;1190;-6273,00449999998;4127;0;0;0;0;0;144,35342240858608;87,36462193547044;31,04233457612313;143,05697316366343
1663228591000;53,5505708;9,97081294;10,491666666666667;10,491666666666667;24,05;0;-0,25555555555555465;-3542;553;-2048,328000000002;2014;0;0;0;0;0;143,6115727121628;87,11048946896132;31,136504517258697;142,31184656361359
1663228592000;53,55063231;9,97069669;10,16388888888889;10,16388888888889;23,92;0;-0,3277777777777775;-4418;503;-1664,2664999999874;1951;0;0;0;0;0;142,72987619674623;86,6916855552264;31,24205790631649;141,43400853001938
1663228593000;53,55068827;9,97057872;9,841666666666667;9,841666666666667;23,73;0;-0,32222222222222285;-4207;457;-2432,3895000000166;1889;0;0;0;0;0;141,64980819379406;86,05056691368686;31,363122594864084;140,35998901680543
1663228594000;53,55073898;9,97046356;9,136111111111111;9,136111111111111;23,65;0;-0,7055555555555557;-8737;365;-1024,1640000000236;1754;0;0;0;0;0;140,57286589377262;85,31106626916598;31,485673282501754;139,29793862552097
1663228595000;53,55078357;9,97035762;8,216666666666667;8,216666666666667;23,54;0;-0,9194444444444443;-10411;266;-1408,2254999999927;1577;0;0;0;0;0;139,61284400293428;84,59815519567285;30,71675674245004;138,3119534975784
1663228596000;53,55082544;9,97026183;7,383333333333333;7,383333333333333;23,47;0;-0,8333333333333339;-8483;193;-896,1435000000038;1417;0;0;0;0;0;138,7268003607375;83,882780853978;29,55525018542043;137,36336559860268
1663228597000;53,55086825;9,97019276;6,0777777777777775;6,0777777777777775;23,52;0;-1,3055555555555554;-11468;107;640,1025000000092;1167;0;0;0;0;0;138,04261857643561;83,28589322720158;31,024972547521845;136,76357687408444
1663228598000;53,55091589;9,97015957;5,722222222222222;5,722222222222222;23,53;0;-0,3555555555555552;-2738;89;128,02050000002;1098;0;0;0;0;0;137,37388201396303;82,69361271541456;28,438510070859202;135,9510985670896
1663228599000;53,55097009;9,97016457;6,377777777777778;6,377777777777778;23,51;0;0,6555555555555559;5175;124;-256,04099999999454;1224;0;6266,959000000005;0;0,0007019443324372765;0,0018699797016129048;138,06476712219776;82,06218992000748;27,246525331882275;136,38913716080555
1663228600000;53,55102745;9,97019931;7,1;7,1;23,48;0;0,7222222222222214;6351;171;-384,0615000000146;1363;0;7500,938499999986;0;0,0008401588821684571;0,00223818326209677;138,98598484384564;81,40065636047514;26,05622208524928;136,99649480713322
1663228601000;53,55108916;9,97024373;7,758333333333333;7,758333333333333;23,58;0;0,6583333333333332;6382;223;1280,2049999999726;1489;0;9374,204999999973;0;0,0010499781586021475;0,002797141814516121;139,82541298410658;80,72271366386082;24,865689413645946;137,5569530165693
1663228602000;53,5511543;9,97029368;8,280555555555555;8,280555555555555;23,64;0;0,5222222222222221;5465;272;768,1230000000292;1590;0;8095,123000000029;0;0,0009067118055555587;0,0024154802500000083;140,338715433252;80,03922448417448;23,672558532949196;137,89963166812396
1663228603000;53,55122447;9,97034882;8,838888888888889;8,838888888888889;23,65;0;0,5583333333333336;6236;331;128,02049999997453;1697;0;8392,020499999973;0;0,0009399664538530435;0,002504070633064508;140,98091196192283;79,36453826330013;22,47514233255132;138,3388603132398
1663228604000;53,55129852;9,97040826;9,352777777777778;9,352777777777778;23,72;0;0,5138888888888893;6099;392;896,1435000000038;1796;0;9183,143500000004;0;0,0010285779009856636;0,002740131528225808;141,50546494663527;78,70508820373833;22,049956357325616;138,74631263750192
1663228606000;53,55145645;9,97054341;10,297222222222222;20,594444444444445;23,76;0;0,4722222222222223;12109;1047;512,0820000000346;3954;0;17622,082000000035;0;0,0019737995071684626;0,005258201887096785;142,21382871734744;77,54930303524485;22,245848532468504;139,416694723489
1663228607000;53,55154058;9,97061868;10,98611111111111;10,98611111111111;23,79;0;0,6888888888888882;9566;635;384,0614999999691;2109;0;12694,061499999969;0;0,0014218258848566272;0,003787744157258055;143,16503228050126;77,05769078728689;22,346578179915216;140,23986740815826
1663228608000;53,55163014;9,97070081;11,722222222222223;11,722222222222223;23,75;0;0,7361111111111125;10907;772;-512,0819999999891;2251;0;13417,91800000001;0;0,0015029030017921156;0,004003733596774196;143,86609985007507;76,73166434178636;22,441192062969318;140,8362734700509
1663228609000;53,55172224;9,97078576;11,686111111111112;11,686111111111112;23,79;0;-0,03611111111111143;-552;765;512,0819999999891;2244;0;2969,081999999989;0;0,0003325584677419342;0,0008859357580645128;141,3405772658517;76,49989431476449;22,52232467226976;139,10173382606143
1663228610000;53,5518152;9,97087011;11,883333333333333;11,883333333333333;23,79;0;0,19722222222222108;3033;804;0;2281;0;6118;0;0,0006852598566308242;0,0018255322580645159;138,33309542729145;76,40131423688179;22,586638498966984;137,12781906724962
1663228611000;53,55191052;9,97095581;12,130555555555556;12,130555555555556;23,79;0;0,24722222222222356;3873;856;0;2329;0;7058;0;0,0007905465949820787;0,002106016129032258;136,596136608384;76,36014463775454;22,638653378191314;136,02904811519883
1663228612000;53,55200852;9,97104302;12,4;12,4;23,76;0;0,26944444444444393;4312;914;-384,0614999999691;2381;0;7222,938500000031;0;0,000809020889336921;0,0021552316491935575;134,76180884986647;76,39300972909172;22,668509291512205;134,6807679182338
1663228613000;53,55210764;9,97113387;12,644444444444446;12,644444444444446;23,77;0;0,24444444444444535;3994;969;128,02049999997453;2428;0;7519,020499999974;0;0,0008421841957885275;0,0022435786975806373;132,866536284879;75,57131774323076;22,811534704234653;133,68477402593268
1663228614000;53,55220803;9,97122626;12,644444444444446;12,644444444444446;23,77;0;0;0;969;0;2428;0;3397;0;0,00038048835125448026;0,0010136209677419354;129,29662724800244;76,66001965395081;22,737801405673697;131,2484986309634
1663228615000;53,55230728;9,97131745;12,391666666666666;12,391666666666666;23,81;0;-0,25277777777778;-4130;912;512,0819999999891;2379;0;0;0;0;0;129,0628385361128;76,6907115886553;22,761608479402863;130,5781552312882
1663228616000;53,55240562;9,97140803;12,536111111111111;12,536111111111111;23,8;0;0,1444444444444457;2349;944;-128,02049999997453;2407;0;5571,979500000025;0;0,0006241016465053791;0,00166260678629033;126,89933686984234;76,79307561340009;22,78201253318534;129,37355111556207
1663228617000;53,55250511;9,97149818;12,63888888888889;12,63888888888889;23,8;0;0,10277777777777786;1688;968;0;2427;0;5083;0;0,0005693324372759856;0,0015167016129032256;127,09797698944425;76,95367670837825;22,80470413928145;129,56775937195343
1663228618000;53,55260559;9,97158829;12,775;12,775;23,83;0;0,13611111111111107;2257;999;384,0614999999691;2453;0;6093,061499999969;0;0,0006824665658602115;0,0018180909314516036;127,4111440871537;77,13605674918429;22,833690858843518;130,28977314098944
1663228619000;53,5527064;9,97167948;12,863888888888889;12,863888888888889;23,85;0;0,08888888888888857;1487;1020;256,04100000004;2470;0;5233,04100000004;0;0,000586138104838714;0,0015614719112903342;127,4748933517956;77,33422034899147;22,868907386071157;130,82425695099832
1663228620000;53,55280869;9,9717738;13,025;13,025;23,84;0;0,16111111111111143;2721;1059;-128,02050000002;2501;0;6152,979499999979;0;0,0006891778113799259;0,0018359696895161228;127,7755364694231;77,54380794993311;22,912539474684092;131,50503343971172
1663228622000;53,55301518;9,97196109;13,125;26,25;23,87;0;0,04999999999999982;1706;2168;384,0615000000146;5040;0;9298,061500000014;0;0,0010414495407706109;0,0027744215766129076;127,2170280980256;77,97024651368723;23,0266160248227;131,9880727879525
1663228623000;53,55311708;9,97205423;12,77222222222222;12,77222222222222;23,82;0;-0,35277777777777963;-5962;999;-640,1025000000092;2452;0;0;0;0;0;125,83274487007337;78,07755160094479;23,091615022706982;130,6955333579475
1663228624000;53,55321592;9,97214461;12,436111111111112;12,436111111111112;23,84;0;-0,3361111111111086;-5529;922;256,04099999999454;2388;0;0;0;0;0;125,22980452506833;78,0762783824167;23,155906553270768;130,04533023599828
1663228625000;53,5533117;9,97223195;12,063888888888888;12,063888888888888;23,86;0;-0,37222222222222356;-5951;842;256,04099999999454;2316;0;0;0;0;0;123,2883617951806;78,07738011980479;23,208613096424003;128,26146647584747
1663228626000;53,55340563;9,97231701;11,91388888888889;11,91388888888889;23,88;0;-0,14999999999999858;-2347;811;256,04099999999454;2287;0;1007,0409999999945;0;0,00011279581093189902;0,000300488040322579;120,91887077734225;78,10104744399726;23,252023227266807;126,30904578646236
1663228627000;53,55349938;9,9724021;11,9;11,9;23,87;0;-0,013888888888889284;-216;808;-128,02049999997453;2285;0;2748,9795000000254;0;0,00030790540994623936;0,0008202600120967818;119,74691890745525;78,10937541165572;23,290104323233333;125,53371262515537
1663228628000;53,55359186;9,97248633;11,652777777777779;11,652777777777779;23,85;0;-0,2472222222222218;-3800;758;-256,04099999999454;2237;0;0;0;0;0;117,74327032982413;78,05712724272148;23,311600633488595;123,522900102585
1663228629000;53,55368251;9,9725687;11,31111111111111;11,31111111111111;23,82;0;-0,34166666666666856;-5120;694;-384,0615000000146;2172;0;0;0;0;0;116,99262435684913;77,16639590554773;23,446440374854955;122,97658789066625
1663228630000;53,55377027;9,97264878;10,991666666666667;10,991666666666667;23,76;0;-0,31944444444444287;-4649;636;-768,1229999999837;2110;0;0;0;0;0;115,49278355728683;78,18680554607185;23,351427175176863;121,47136876752775
1663228631000;53,55385517;9,97272549;10,630555555555556;10,630555555555556;23,78;0;-0,3611111111111107;-5095;576;256,04099999999454;2041;0;0;0;0;0;114,3580134488503;78,23418389867791;23,363928213204492;120,46414797448743
1663228632000;53,55393687;9,97280019;10,113888888888887;10,113888888888887;23,78;0;-0,5166666666666693;-6994;496;0;1942;0;0;0;0;0;113,67296992141182;78,19014551914137;23,370026141432604;119,94227004677822
1663228633000;53,55401573;9,97287254;9,869444444444445;9,869444444444445;23,75;0;-0,2444444444444418;-3188;461;-384,0615000000146;1895;0;0;0;0;0;113,21589845254833;78,07613204709247;23,368371350148422;119,44900821775765
1663228634100;53,55410039;9,97295026;9,61111111111111;10,572222222222223;23,74;0;-0,234848484848486;-3284;468;-128,02050000002;2030;0;0;0;0;0;109,90398763969502;78,07875726434895;23,355776144407134;116,74324390055571
1663228635100;53,55417474;9,97301752;9,344444444444445;9,344444444444445;23,83;0;-0,2666666666666657;-3299;391;1152,1844999999983;1794;0;38,18449999999825;0;0,00000427693772401414;0,00001139376209677367;109,99524413711374;78,09102312938785;23,348056390555186;116,83805705107824
1663228636100;53,55424779;9,97308345;9,149999999999999;9,149999999999999;23,89;0;-0,19444444444444642;-2347;367;768,1230000000292;1757;0;545,1230000000292;0;0,00006105768369175953;0,0001626576693548474;110,06258529652445;78,16422529644845;23,345031317085255;116,90565802102246
1663228638100;53,55439004;9,97321192;8,886111111111111;17,772222222222222;23,81;0;-0,13194444444444375;-3106;673;-1024,1640000000236;3412;0;0;0;0;0;109,9595141989279;78,23363112831026;23,368338571888195;116,78451832213356
1663228639100;53,55446128;9,9732759;8,880555555555555;8,880555555555555;23,91;0;-0,005555555555556424;-65;335;1280,2050000000183;1705;0;3255,205000000018;0;0,0003646062948028694;0,0009713111693548442;109,77758787596218;78,18184069759263;23,395994473041775;116,91136594373039
1663228640100;53,55453194;9,97333911;8,994444444444445;8,994444444444445;24,01;0;0,1138888888888907;1328;348;1280,2050000000183;1727;0;4683,205000000018;0;0,0005245525313620091;0,0013974079435483924;109,48862114860316;78,10548544299998;23,428598724953467;116,84112987519579
1663228641100;53,55460362;9,97340347;9,133333333333335;9,133333333333335;24;0;0,13888888888888928;1642;365;-128,02050000002;1753;0;3631,97949999998;0;0,0004068077396953382;0,0010837358185483812;108,78692455548709;77,97482411377904;23,465014052770204;116,57243176634834
1663228642100;53,55467487;9,97346813;8,991666666666665;8,991666666666665;24,02;0;-0,14166666666666927;-1676;348;256,04099999999454;1726;0;654,0409999999945;0;0,00007325728046594919;0,00019515739516128865;107,87489921614572;77,84177177051458;23,4945572105653;115,68664786748215
1663228643100;53,55473897;9,97352638;7,005555555555555;7,005555555555555;23,97;0;-1,9861111111111107;-20732;164;-640,1025000000092;1345;0;0;0;0;0;105,6025686020783;77,81188189860207;23,489790174687318;113,85836941682861
1663228644100;53,55478444;9,9735672;4,95;4,95;23,97;0;-2,0555555555555545;-16036;58;0;950;0;0;0;0;0;102,69326364960796;77,89247311623927;23,433098187575848;111,45854228998435
1663228645100;53,55482091;9,97360174;4,46111111111111;4,46111111111111;23,99;0;-0,4888888888888898;-3003;42;256,04099999999454;856;0;0;0;0;0;103,44247473066442;77,1108332179825;23,496118400505928;111,99372089789408
1663228646100;53,55485254;9,97363339;3,847222222222222;3,847222222222222;24,01;0;-0,6138888888888885;-3329;27;256,04100000004;738;0;0;0;0;0;99,27615849490861;78,27538665085598;23,313632769567416;108,86597177845422
1663228647100;53,55487852;9,97366054;3,1694444444444443;3,1694444444444443;24,09;0;-0,6777777777777776;-3104;15;1024,1639999999782;608;0;0;0;0;0;98,52231305721749;78,50516848954865;23,2285237709704;108,15137133868498
1663228648100;53,55490163;9,97368427;2,988888888888889;2,988888888888889;24,14;0;-0,18055555555555536;-726;12;640,1025000000092;573;0;499,1025000000092;0;0,000055903057795699944;0,00014892574596774466;96,88771191752767;78,79025483817465;23,137041732481425;107,11308351460227
1663228649100;53,55492391;9,97370717;3,0888888888888886;3,0888888888888886;24,14;0;0,09999999999999964;396;14;0;593;0;1003;0;0,0001123431899641577;0,00029928225806451615;96,84736293745453;79,12683811012849;23,045328411541004;106,68808047093358
1663228650100;53,55495233;9,97373558;4,280555555555556;4,280555555555556;24,15;0;1,1916666666666673;5730;37;128,02049999997453;821;0;6716,020499999974;0;0,000752242439516126;0,00200397385887096;97,8474393793299;79,32989263880013;22,967787478225592;107,74087261929157
1663228651100;53,55499036;9,97377028;5,344444444444444;5,344444444444444;24,16;0;1,0638888888888882;6681;73;128,02050000002;1026;0;7908,02050000002;0;0,0008857549843189985;0,002359651278225812;100,4995078077658;79,37654594736732;22,901709919132117;109,45994831736272
1663228652100;53,55503718;9,97381089;6,3277777777777775;6,3277777777777775;24,17;0;0,9833333333333334;7489;121;128,02050000002;1215;0;8953,02050000002;0;0,001002802475358425;0,0026714657943548445;101,08286551209058;79,38132353975605;22,843385443211908;110,06749762969133
1663228654100;53,55515943;9,97391447;8,538888888888888;17,077777777777776;24,24;0;1,1055555555555552;21448;597;896,1434999999583;3279;0;26220,14349999996;0;0,002936844030017916;0,007823752495967728;106,5291274434091;79,33390322103749;22,777756014936436;114,16991556756706
1663228655100;53,55523055;9,9739758;9,225;9,225;24,28;0;0,6861111111111118;7952;376;512,0820000000346;1771;0;10611,082000000035;0;0,0011885172491039463;0,003166209951612913;108,70603657503833;79,31774153791639;22,75751352102598;116,11049314529602
1663228656100;53,55530618;9,97404229;9,869444444444445;9,869444444444445;24,29;0;0,6444444444444457;8029;461;128,02049999997453;1895;0;10513,020499999975;0;0,001177533658154119;0,003136949665322573;110,58514911593684;79,33540870911455;22,74543186626881;117,57740127653884
1663228657100;53,55538718;9,97411456;10,48611111111111;10,48611111111111;24,25;0;0,6166666666666654;8190;553;-512,0819999999891;2013;0;10243,91800000001;0;0,0011473922491039435;0,0030566529516129056;111,63795151457994;79,3272176600081;22,740752031256065;118,74406681742424
1663228658100;53,55546924;9,9741911;10,358333333333333;10,358333333333333;24,22;0;-0,1277777777777782;-1738;533;-384,0615000000146;1989;0;399,9384999999854;0;0,00004479597894265069;0,00011933648790322144;112,54887781887336;79,22981732656076;22,735457148838307;119,35205270793558
1663228659100;53,55554872;9,97426623;10,036111111111111;10,036111111111111;24,18;0;-0,3222222222222211;-4288;484;-512,0819999999891;1927;0;0;0;0;0;110,50330111162833;79,21254597848822;22,72284391380725;117,482841433755
1663228660100;53,55562561;9,97434055;9,727777777777778;9,727777777777778;24,14;0;-0,30833333333333357;-3977;441;-512,0819999999891;1868;0;0;0;0;0;109,85860320814187;79,14727320897781;22,715452988838063;116,87542140325051
1663228661100;53,5556997;9,97441532;9,422222222222222;9,422222222222222;24,05;0;-0,30555555555555536;-3819;401;-1152,1844999999983;1809;0;0;0;0;0;109,76867588025424;78,04073611782447;22,82447895567615;116,67656112792339
1663228662100;53,55576951;9,97448997;9,094444444444445;9,094444444444445;24,02;0;-0,3277777777777775;-3961;360;-384,0615000000146;1746;0;0;0;0;0;110,89938924431692;79,25732526392814;22,688956164233122;117,89612683763953
1663228663100;53,55583525;9,97456177;8,538888888888888;8,538888888888888;23,98;0;-0,5555555555555571;-6393;298;-512,0819999999891;1639;0;0;0;0;0;111,02905540330383;79,306638068228;22,677864325346377;118,031278243237
1663228664100;53,55589537;9,97462922;7,691666666666666;7,691666666666666;23,94;0;-0,8472222222222214;-8973;218;-512,0819999999891;1477;0;0;0;0;0;111,16755301965595;79,42502716274589;22,66799177082278;118,17346295541016
1663228665100;53,55594864;9,97469008;6,855555555555555;6,855555555555555;23,91;0;-0,8361111111111112;-7937;154;-384,0615000000146;1316;0;0;0;0;0;111,2537231625701;79,54280179945695;22,662640005879275;118,26157032652719
1663228666100;53,55599583;9,97474505;6;6;23,83;0;-0,8555555555555552;-7177;103;-1024,1640000000236;1152;0;0;0;0;0;110,42070174739914;79,58372308078377;22,6600021155813;117,5851085367452
1663228667100;53,55603547;9,97479427;5,055555555555555;5,055555555555555;23,77;0;-0,9444444444444446;-6813;61;-768,1229999999837;970;0;0;0;0;0;109,84617461907587;79,61276741654338;22,648738716603596;117,19137672864453
1663228668100;53,55606826;9,9748368;4,419444444444444;4,419444444444444;23,78;0;-0,6361111111111111;-3933;41;128,02050000002;848;0;0;0;0;0;107,30800122779004;79,7185644151396;22,618883149963715;115,24775990956113
1663228670100;53,55612039;9,9749063;2,8777777777777778;5,7555555555555555;23,81;0;-0,7708333333333333;-7341;22;384,0614999999691;1105;0;0;0;0;0;100,73028014478294;80,13907031660116;22,48111415803229;110,34893415051654
1663228671100;53,55613555;9,97492717;1,5694444444444444;1,5694444444444444;23,81;0;-1,3083333333333333;-3797;1;0;301;0;0;0;0;0;96,92958658368973;80,47178125794039;22,377602990421348;107,54081526492676
1663228672100;53,55614159;9,97493604;0,3361111111111111;0,3361111111111111;23,81;0;-1,2333333333333334;-1534;0;0;64;0;0;0;0;0;94,99708224337593;80,95799314080725;22,255948745227762;106,33460247581338
1663228673100;53,55614479;9,97494038;0,7027777777777777;0,7027777777777777;23,82;0;0,36666666666666664;248;0;128,02050000002;134;0;510,02050000002;0;0,00005712595206093413;0,00015218353629032854;94,50208356496432;81,48352088200264;22,13757571119427;105,81928292535376
1663228674100;53,55615114;9,97494914;1,0944444444444443;1,0944444444444443;23,81;0;0,3916666666666666;459;0;-128,02050000002;210;0;540,97949999998;0;0,000060593581989245066;0,00016142130241934887;95,09949437275615;82,01844900224631;22,025703922884674;106,3672204060987
1663228675100;53,55616195;9,974964;2,2138888888888886;2,2138888888888886;23,79;0;1,1194444444444442;2416;5;-256,04099999999454;425;0;2589,9590000000053;0;0,0002900939740143375;0,0007728103467741952;96,91382068366464;82,36011049616154;21,929200089315486;108,26516029110502
1663228676100;53,556182390000004;9,97499236;3,763888888888889;3,763888888888889;23,76;0;1,5500000000000003;6045;25;-384,0614999999691;722;0;6407,938500000031;0;0,0007177350470430142;0,00191204616532259;98,44805958057465;82,68025038044476;21,85027230879083;109,42292659147049
1663228677100;53,55621445;9,9750377;5,363888888888888;5,363888888888888;23,73;0;1,5999999999999992;9529;74;-384,0615000000146;1030;0;10248,938499999986;0;0,0011479545810931882;0,0030581510040322535;99,18983874397067;81,35729393470315;21,899985250054733;109,46019030337224
1663228678100;53,55625638;9,97509885;6,886111111111111;6,886111111111111;23,67;0;1,522222222222223;12167;156;-768,1229999999837;1322;0;12876,877000000017;0;0,001442302531362009;0,0038422939435483923;103,94645450225018;82,58699141393245;21,733744422035176;113,38483046812469
1663228679100;53,55630469;9,97517202;7,241666666666666;7,241666666666666;23,61;0;0,3555555555555552;3277;182;-768,1230000000292;1390;0;4080,876999999971;0;0,000457087477598563;0,0012176810403225719;103,13720943014906;82,37773126085935;21,681600832497978;112,67213586153828
1663228680100;53,55635344;9,97524803;7,6722222222222225;7,6722222222222225;23,58;0;0,43055555555555625;4189;216;-384,0615000000146;1473;0;5493,938499999986;0;0,000615360495071683;0,0016393203588709636;102,73328647679688;82,1290978533347;21,630321165082325;112,57269118093673
1663228681100;53,55640478;9,97533067;8,230555555555554;8,230555555555554;23,62;0;0,5583333333333318;5793;267;512,0820000000346;1580;0;8152,082000000035;0;0,0009130916218638031;0,0024324760806451714;103,34240262684149;81,96843998580218;21,582536019574746;112,52075745308933
1663228682100;53,5564602;9,97541966;8,897222222222222;8,897222222222222;23,55;0;0,6666666666666679;7450;337;-896,1435000000038;1708;0;8598,856499999996;0;0,0009631335685483867;0,002565787826612902;105,23454521086799;81,76834290671906;21,543228734235186;114,32493862673554
1663228683100;53,55652118;9,9755131;9,502777777777778;9,502777777777778;23,45;0;0,6055555555555561;7270;411;-1280,2050000000183;1824;0;8224,794999999982;0;0,0009212359991039406;0,0024541727016128977;107,88013210694515;81,51061771265643;21,509797423548378;116,08429909974518
1663228684100;53,55658836;9,97560685;10,016666666666667;10,016666666666667;23,48;0;0,5138888888888893;6545;482;384,0615000000146;1923;0;9334,061500000014;0;0,001045481798835127;0,0027851635120967784;108,98933592384637;81,25954949034754;21,47960477487938;116,72686994672486
