Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663064611000;53,5600749;9,9816284;7,37;7,37;53,2;0;-0,7499999999999991;-11583;254;0;2162;0;0;0;0;0;153,41558119648766;77,17540316670856;31,647161626656906;141,5475972761503
1663064612000;53,5600996;9,9815425;6,37;6,37;53,2;0;-1;-13699;164;0;1869;0;0;0;0;0;152,38039492024765;76,95470498416196;30,59362692131141;140,6645646494227
1663064613000;53,5601147;9,9814677;5,53;5,53;53,2;0;-0,8399999999999999;-9967;107;0;1622;0;0;0;0;0;151,4929789489038;76,7017153691005;60,13088324305029;144,32048884781298
1663064614000;53,5601248;9,9814026;4,95;4,95;53,2;0;-0,5800000000000001;-6061;77;0;1452;0;0;0;0;0;150,7073586939096;76,44320203090122;28,48230366927986;139,17667965949144
1663064615000;53,5601306;9,9813671;4,22;4,22;53,2;0;-0,7300000000000004;-6675;47;0;1238;0;0;0;0;0;150,04435737503192;76,2322442835428;28,48230366927986;138,6820354856608
1663064616000;53,5601361;9,9813211;3,45;3,45;53,2;0;-0,7699999999999996;-5889;26;0;1012;0;0;0;0;0;149,5058591400422;76,06902473064594;28,48230366927986;138,2592977423496
1663064617000;53,560143;9,9812961;2,7;2,7;53,2;0;-0,75;-4599;12;0;792;0;0;0;0;0;148,784844858892;75,99627235282472;28,48230366927986;137,68518975613048
1663064618000;53,560153;9,9812636;2,17;2,17;53,2;0;-0,5300000000000002;-2574;6;0;636;0;0;0;0;0;147,68246153374892;76,01445087405227;28,48230366927986;136,8183834490848
1663064619000;53,5601628;9,9812377;1,83;1,83;53,2;0;-0,33999999999999986;-1356;3;0;536;0;0;0;0;0;145,49991012636372;76,11329640326825;28,48230366927986;135,17875111450402
1663064620000;53,5601696;9,9812064;1,8;1,8;53,2;0;-0,030000000000000027;-109;3;0;528;0;422;0;0,00004726702508960573;0,00012591935483870968;143,1816331923509;76,23194929921794;28,48230366927986;133,47784224034288
1663064621000;53,5601762;9,9811665;1,88;1,88;53,2;0;0,07999999999999985;293;4;0;551;0;848;0;0,00009498207885304659;0,00025303225806451614;141,1949407468129;76,3352010623754;28,48230366927986;131,97080535738434
