Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663231999400;53,5500446;9,97139526;9,158333333333333;9,158333333333333;24,21;0;0,6611111111111114;7616;368;-256,04099999999454;1758;0;9485,959000000006;0;0,0010624954077060938;0,002830487766129034;164,7701893549711;107,44010249869554;70,68182771475395;152,9669882521974
1663232000400;53,55002172;9,97152412;8,744444444444444;8,744444444444444;24,26;0;-0,41388888888888964;-4835;320;640,1025000000092;1679;0;0;0;0;0;162,97044196634164;107,18185850821291;70,68182771475395;151,68672992898865
1663232001400;53,54999861;9,97164669;8,372222222222222;8,372222222222222;24,26;0;-0,3722222222222218;-4158;281;0;1607;0;0;0;0;0;161,9734409261005;107,30630327454253;70,68182771475395;150,97444911569164
1663232002400;53,5499751;9,97176843;8,697222222222221;8,697222222222221;24,2;0;0,3249999999999993;3619;315;-768,1230000000292;1670;0;4835,876999999971;0;0,000541652889784943;0,0014429632983870883;163,03402011045384;107,54063321137998;70,68182771475395;152,29606427499405
1663232003400;53,54995071;9,97189408;8,688888888888888;8,688888888888888;24,24;0;-0,00833333333333286;-95;314;512,0819999999891;1668;0;2399,081999999989;0;0,00026871438172042884;0,0007158551129032225;161,5836824973839;107,46238727794744;70,68182771475395;151,93112986462418
1663232004400;53,54992847;9,97201743;8,366666666666667;8,366666666666667;24,26;0;-0,3222222222222211;-3586;280;256,04100000004;1606;0;0;0;0;0;160,10538947119582;107,25687473179013;70,68182771475395;150,8579909521336
1663232005400;53,5499087;9,97213864;8,375;8,375;24,21;0;0,00833333333333286;91;281;-640,1025000000092;1608;0;1339,897499999991;0;0,00015007812499999898;0,0003998081249999973;158,59105640902646;107,00787820507844;70,68182771475395;150,40638165739125
1663232006400;53,54989069;9,97226828;9,666666666666666;9,666666666666666;24,26;0;1,291666666666666;15205;433;640,1025000000092;1856;0;18134,102500000008;0;0,002031149473566309;0,005410982197580647;165,1086163569629;106,98311064370674;69,62687506229493;155,12521792398985
1663232007400;53,54986972;9,97241994;10,833333333333334;10,833333333333334;24,4;0;1,1666666666666679;15605;609;1792,286999999962;2080;0;20086,28699999996;0;0,0022498081317204256;0,005993488862903214;171,4173633137179;107,32245469055013;69,62687506229493;159,9691936209493
1663232008400;53,54984584;9,9725786;10,86111111111111;10,86111111111111;24,44;0;0,02777777777777679;393;614;512,0820000000346;2085;0;3604,0820000000344;0;0,0004036830197132655;0,0010754115645161392;169,56762361020924;107,66598045807001;68,99447064966495;159,4663257304108
1663232010400;53,5497877;9,97288472;10,433333333333334;20,866666666666667;24,2;0;-0,21388888888888857;-5944;1089;-3072,4920000000257;4007;0;0;0;0;0;165,60870147584313;107,96853097202046;66,8845653447469;156,2956301636894
1663232011400;53,54975783;9,97302877;9,78611111111111;9,78611111111111;24,04;0;-0,6472222222222239;-8539;449;-2048,328000000002;1879;0;0;0;0;0;163,79939528172085;107,93817142460551;65,8296126922879;154,82872907339217
1663232012400;53,54973238;9,97316205;8,627777777777776;8,627777777777776;23,95;0;-1,1583333333333332;-13918;308;-1152,1844999999983;1656;0;0;0;0;0;162,23848170124833;107,68974395347996;64,77466003982887;153,54165118109304
1663232013400;53,54971977;9,97327688;6,986111111111111;6,986111111111111;23,96;0;-1,6416666666666657;-16726;163;128,02050000002;1341;0;0;0;0;0;160,99685649518284;107,27654909313348;63,71970738736986;152,49163178750527
1663232014400;53,54972787;9,97337488;6,361111111111111;6,361111111111111;23,98;0;-0,625;-5444;123;256,04099999999454;1221;0;0;0;0;0;159,88316093124433;106,84255661488326;62,66475473491086;151,53442692141832
1663232015400;53,54975733;9,97345507;6,6000000000000005;6,6000000000000005;24,1;0;0,23888888888888982;2020;137;1536,2460000000128;1267;0;4960,246000000013;0;0,0005555831093189978;0,00148007340322581;159,7452563849153;106,42177128571558;61,609802082451836;151,67737684140474
1663232016400;53,5498055;9,97351627;7;7;24,23;0;0,39999999999999947;3549;164;1664,2664999999874;1344;0;6721,266499999987;0;0,0007528300291218623;0,0020055391975806413;160,29080310518808;106,02455914911613;60,55484942999282;152,2942346941827
1663232017400;53,54986337;9,97356838;7,647222222222222;7,647222222222222;24,2;0;0,6472222222222221;6185;214;-384,0615000000146;1468;0;7482,938499999986;0;0,0008381427531361991;0,0022328122943548346;162,0082689274454;105,68409461162933;60,55484942999282;153,85164748920187
1663232018400;53,54992854;9,9736244;8,566666666666666;8,566666666666666;24,08;0;0,9194444444444443;9727;301;-1536,2460000000128;1645;0;10136,753999999986;0;0,0011353891129032242;0,0030246765967741895;165,25538293789634;105,45829109886489;58,44494412507479;156,24911498860723
1663232019400;53,55000239;9,9736842;9,494444444444444;9,494444444444444;23,96;0;0,9277777777777771;10933;410;-1536,2459999999674;1823;0;11629,754000000034;0;0,0013026158154121898;0,003470168532258074;168,81920065110648;105,3938036855403;58,02239588524578;159,11761326393565
1663232020500;53,55009192;9,97375559;10,416666666666666;11,458333333333334;23,81;0;0,8383838383838386;11981;596;-1920,3075000000272;2200;0;12856,692499999972;0;0,0014400417226702474;0,0038362711491935395;172,40685327816524;105,56119390518408;56,96744323278676;162,0665682978063
1663232021500;53,55017991;9,97382528;11,141666666666666;11,141666666666666;23,69;0;0,7249999999999996;10198;663;-1536,2459999999674;2139;0;11463,754000000034;0;0,0012840226254480325;0,003420636274193559;175,23456690820097;105,96777669784846;56,96744323278676;164,6207861250287
1663232022500;53,55027222;9,97389734;11,380555555555555;11,380555555555555;23,61;0;0,23888888888888893;3510;706;-1024,1640000000236;2185;0;5376,835999999977;0;0,0006022441756272375;0,001604378483870961;174,8501170938889;106,4875272139489;56,96744323278676;165,03522487936456
1663232023500;53,55036454;9,97396783;11,197222222222223;11,197222222222223;23,58;0;-0,1833333333333318;-2701;673;-384,0615000000146;2150;0;0;0;0;0;172,99233957492356;106,96709497305912;56,96744323278676;163,55890142502204
1663232024500;53,55045481;9,9740361;11,119444444444445;11,119444444444445;23,59;0;-0,0777777777777775;-1133;659;128,02050000002;2135;0;1789,02050000002;0;0,00020038312051971551;0,0005338206330645222;171,21044166880338;107,4299804990152;56,96744323278676;162,63558510771048
1663232026500;53,55064245;9,97418303;12,141666666666666;24,28333333333333;23,55;0;0,5111111111111102;15515;1716;-512,0819999999891;4663;0;21381,918000000012;0;0,0023949280913978504;0,006380088435483874;174,51997110032346;109,00677913124169;56,96744323278676;166,2691570012667
1663232027500;53,55074191;9,97426208;12,31111111111111;12,31111111111111;23,55;0;0,1694444444444443;2703;894;0;2364;0;5961;0;0,0006676747311827957;0,0017786854838709677;173,83559757936408;109,84023685407615;56,96744323278676;166,51154205046143
1663232028500;53,55084038;9,97434235;11,975;11,975;23,51;0;-0,33611111111111036;-5327;823;-512,0819999999891;2299;0;0;0;0;0;172,11443519266706;110,53848263078758;56,96744323278676;165,08418408347123
1663232029500;53,55093372;9,97441926;11,08611111111111;11,08611111111111;23,45;0;-0,8888888888888893;-13376;653;-768,1230000000292;2128;0;0;0;0;0;170,25536964515123;109,8923421308253;57,1382916135221;163,4662024967419
1663232030500;53,55101402;9,97448724;9,091666666666665;9,091666666666665;23,4;0;-1,9944444444444454;-26259;360;-640,1025000000092;1745;0;0;0;0;0;168,77386642491058;108,83591575968038;57,3113614298665;162,07410021182145
1663232031500;53,55108035;9,97454436;7,7027777777777775;7,7027777777777775;23,31;0;-1,3888888888888875;-15220;219;-1152,1844999999983;1479;0;0;0;0;0;167,4685535180528;107,7222437090308;56,71757008492841;160,85215264851405
1663232032500;53,55113543;9,97459143;6,280555555555555;6,280555555555555;23,31;0;-1,4222222222222225;-12977;118;0;1206;0;0;0;0;0;166,27966298363012;106,55974266376289;55,78464625581844;159,7006397060494
1663232033500;53,55118124;9,97463194;5,566666666666666;5,566666666666666;23,29;0;-0,7138888888888886;-5519;82;-256,04099999999454;1068;0;0;0;0;0;165,24152703952734;105,50290041487904;55,90164085498169;158,78788795205608
1663232034500;53,55122384;9,97467013;5,241666666666667;5,241666666666667;23,25;0;-0,3249999999999993;-2293;69;-512,0819999999891;1006;0;0;0;0;0;164,27954394227805;104,51333242174827;53,86945885319104;157,7268786387066
1663232035500;53,55126733;9,97470961;5,663888888888889;5,663888888888889;23,22;0;0,4222222222222216;3004;87;-384,0615000000146;1087;0;3793,9384999999857;0;0,00042494830869175464;0,0011320622943548344;164,4918290236635;103,48336971016639;52,91096509910991;157,88702792325643
1663232036500;53,55130474;9,974743;3,888888888888889;3,888888888888889;23,26;0;-1,775;-11064;28;512,0820000000346;746;0;0;0;0;0;163,78739843661336;102,72614462542941;51,91349674800635;157,1590300974528
1663232037500;53,55133527;9,97477075;4,35;4,35;23,24;0;0,4611111111111108;2478;39;-256,04100000004;835;0;3095,95899999996;0;0,0003467696012544757;0,0009237942177419234;164,0216689986375;101,90422247079123;50,92201241650011;157,2960194656273
1663232038500;53,55137557;9,97480752;0;0;23,29;4;-4,35;-12347;0;0;0;372;372;1;0,000041666666666666665;0,000111;164,028143634507;101,9113563621173;50,92137342321632;157,30041455400777
1663232039500;53,551432145;9,974859755;4,173611111111111;4,173611111111111;23,32;2;4,173611111111111;11365;34;384,0615000000146;801;0;12584,061500000014;0;0,0014095050963261664;0,003754921576612907;167,9163948312984;101,12327865159317;49,923628313270896;159,9171925570905
1663232040500;53,55148872;9,97491199;8,347222222222221;8,347222222222221;23,35;0;4,173611111111111;34097;278;384,0615000000146;1602;0;36361,06150000002;0;0,0040726995407706105;0,010849671576612907;180,17631101448714;99,96736575630625;49,000708293152194;168,3643557438416
1663232042500;53,55163007;9,97504491;9,26388888888889;18,52777777777778;23,35;0;0,4583333333333339;10533;762;0;3557;0;14852;0;0,0016635304659498207;0,004431645161290323;180,7492354957723;97,74528653881288;47,170828274009985;169,0505526027321
1663232043500;53,55170325;9,9751133;9,469444444444445;9,469444444444445;23,35;0;0,2055555555555557;2512;407;0;1818;0;4737;0;0,0005305779569892472;0,0014134596774193547;179,89565857618737;96,67569761303166;46,24991802624916;168,61606830855334
1663232044500;53,55177995;9,97518511;10,044444444444443;10,044444444444443;23,29;0;0,5749999999999975;7321;486;-768,1230000000292;1928;0;8966,876999999971;0;0,0010043545026881687;0,0026756003951612815;180,80934927636096;95,6696124036446;45,33084749206696;169,40676889953187
1663232045500;53,55186231;9,97526254;10,930555555555555;10,930555555555555;23,29;0;0,8861111111111128;12127;626;0;2099;0;14852;0;0,0016635304659498207;0,004431645161290323;183,2959379857633;94,79188487560428;45,1856424460573;171,37316460453985
1663232046500;53,5519519;9,97534682;11,9;11,9;23,29;0;0,969444444444445;14441;808;0;2285;0;17534;0;0,0019639336917562722;0,0052319193548387094;185,99248261193176;94,14110072013568;44,27142361301587;173,45052767530382
1663232047500;53,55204789;9,9754402;12,794444444444444;12,794444444444444;23,28;0;0,8944444444444439;14412;1004;-128,02049999997453;2456;0;17743,979500000023;0;0,0019874529009856656;0,005294574528225814;189,5515983652403;93,71326374124756;44,475300086492894;176,32813626466705
1663232048500;53,55214926;9,97554191;13,472222222222221;13,472222222222221;23,27;0;0,6777777777777771;11616;1172;-128,02050000002;2587;0;15246,97949999998;0;0,0017077710013440836;0,004549501947580639;191,28534902997635;93,46558473077192;44,677153813382084;177,97722547275413
1663232049500;53,55225445;9,97564943;13,877777777777778;13,877777777777778;23,24;0;0,4055555555555568;7237;1281;-384,0615000000146;2664;0;10797,938499999986;0;0,0012094465165770592;0,003221965520161286;190,54753181343676;93,28120990106105;44,923111228253624;177,89231115688938
1663232050500;53,55235956;9,9757592;13,705555555555556;13,705555555555556;23,16;0;-0,1722222222222225;-3100;1234;-1024,1639999999782;2631;0;0;0;0;0;188,63009633172518;93,55302454831956;45,09690717655381;176,09643992609261
1663232051500;53,55246286;9,97586615;13,463888888888889;13,463888888888889;23,12;0;-0,24166666666666714;-4285;1170;-512,0819999999891;2585;0;0;0;0;0;185,500574174238;93,41552483954689;45,29739291914597;173,47919468440242
1663232052500;53,55256643;9,97597003;13,511111111111111;13,511111111111111;23,08;0;0,0472222222222225;831;1182;-512,0820000000346;2594;0;4094,9179999999656;0;0,00045866017025089216;0,0012218706935483768;183,23305098268855;93,28691627037581;45,495841653182254;172,28231189384536
1663232053500;53,55267073;9,97607204;13,530555555555555;13,530555555555555;23,05;0;0,01944444444444393;343;1188;-384,0614999999691;2598;0;3744,938500000031;0;0,0004194599574372795;0,0011174413266129125;179,6833122476734;93,32788824750044;45,67316255908193;170,17921187944322
1663232054500;53,55277683;9,97617047;13,472222222222221;13,472222222222221;22,95;0;-0,05833333333333357;-1028;1172;-1280,2050000000183;2587;0;1450,7949999999817;0;0,00016249943996415563;0,00043289850806451063;176,21012209777663;93,46607609139703;45,831606239885645;167,85706761676676
1663232055500;53,552884829999996;9,97626517;13,652777777777777;13,652777777777777;22,9;0;0,18055555555555536;3195;1220;-640,1025000000092;2621;0;6395,897499999991;0;0,0007163863687275976;0,00190845328629032;173,1967605153645;93,74453332706553;45,97445660669686;166,08237783544527
1663232056600;53,55300309;9,97637541;13,799999999999999;15,18;22,85;0;0,13383838383838376;2637;1386;-640,1024999999636;2915;0;6297,897500000036;0;0,0007054096662186419;0,0018792113508064622;167,90933418227272;94,16438914807547;46,10638775246794;162,72052693460103
1663232058600;53,55321291;9,9765978;13,627777777777778;27,255555555555556;22,79;0;-0,08611111111111036;-3083;2427;-768,1230000000292;5233;0;3808,876999999971;0;0,00042662152777777447;0,0011365197499999913;158,75349805093387;94,64134158895664;46,27969017531515;156,10823351944276
1663232059600;53,55331382;9,97671113;13,427777777777779;13,427777777777779;22,71;0;-0,1999999999999993;-3531;1161;-1024,1639999999782;2578;0;0;0;0;0;151,82042954962202;94,81259404197966;46,323869251683654;150,59217530212686
1663232060600;53,55341166;9,97682547;13,11111111111111;13,11111111111111;22,65;0;-0,3166666666666682;-5484;1080;-768,1230000000292;2517;0;0;0;0;0;147,64691932280337;94,90856306125127;46,34773841691842;146,95542871753625
1663232061600;53,55350689;9,97693925;12,838888888888889;12,838888888888889;22,57;0;-0,27222222222222214;-4610;1015;-1024,1639999999782;2465;0;0;0;0;0;146,28078074960442;94,89416469539083;46,362697150907856;145,78578217444877
1663232062600;53,55359933;9,97705131;12,613888888888887;12,613888888888887;22,51;0;-0,22500000000000142;-3737;962;-768,1229999999837;2422;0;0;0;0;0;143,51259205258853;94,98425930637401;46,36467234086573;142,57955779045702
1663232063600;53,55368987;9,97716207;12,413888888888888;12,413888888888888;22,48;0;-0,1999999999999993;-3267;917;-384,0615000000146;2383;0;0;0;0;0;142,72665393973736;94,97974195363417;46,36387981917974;142,01785861087404
1663232064600;53,5537793;9,97727199;12,252777777777776;12,252777777777776;22,44;0;-0,16111111111111143;-2594;882;-512,0819999999891;2352;0;127,91800000001103;0;0,000014327732974911628;0,00003816908064516458;139,50201360437097;95,3707052917372;46,34531178958344;138,90684309058256
1663232065600;53,5538669;9,97738036;12,03888888888889;12,03888888888889;22,34;0;-0,2138888888888868;-3391;836;-1280,2050000000183;2311;0;0;0;0;0;141,46708325643434;92,25794607376827;46,609078762727904;140,12824518645147
1663232066600;53,55395363;9,97748689;11,975;11,975;22,33;0;-0,06388888888889;-1002;823;-128,02050000002;2299;0;1991,97949999998;0;0,0002231159834229368;0,0005943809798387037;137,89029418083388;94,3746546816815;46,308189652595324;136,9698130730751
1663232067600;53,55404305;9,97759652;12,655555555555555;12,655555555555555;22,27;0;0,6805555555555554;10937;972;-768,1229999999837;2430;0;13570,877000000017;0;0,0015200355062724032;0,004049374588709682;140,7210983038399;94,13967471982355;46,291535594038606;138,8511844518089
1663232068600;53,55413804;9,97771332;13,208333333333332;13,208333333333332;22,16;0;0,5527777777777771;9328;1105;-1408,2254999999927;2536;0;11560,774500000007;0;0,0012948896169354845;0,003449585939516131;143,41755824402404;93,79146829266604;46,28066791139538;141,0887736988724
1663232069600;53,55423317;9,97783076;13,002777777777778;13,002777777777778;22,1;0;-0,20555555555555394;-3516;1054;-768,1229999999837;2496;0;0;0;0;0;139,38456469769963;93,5584126114072;46,25786867754255;137,54188576966726
1663232070600;53,55432623;9,97794555;12,652777777777777;12,652777777777777;22;0;-0,3500000000000014;-5860;971;-1280,2050000000183;2429;0;0;0;0;0;139,58818630111247;93,35815511756121;46,232484930255765;137,49085974930912
1663232071600;53,55441565;9,97805595;12,155555555555555;12,155555555555555;21,93;0;-0,4972222222222218;-8049;861;-896,1435000000038;2334;0;0;0;0;0;138,7804744085587;93,18289050374041;46,199506944699046;136,4578054325703
1663232072600;53,55450149;9,97816156;11,583333333333334;11,583333333333334;21,88;0;-0,5722222222222211;-8864;745;-640,1025000000092;2224;0;0;0;0;0;139,7141258668325;92,78056282788154;46,160729650974886;137,1585804061057
1663232074600;53,55466062;9,97835414;10,419444444444444;20,83888888888889;21,79;0;-0,5819444444444448;-16710;1085;-1152,1844999999983;4001;0;0;0;0;0;138,53001468351457;91,8487315008736;46,03267335244555;134,74619278295597
1663232075600;53,55473657;9,97844314;10,177777777777777;10,177777777777777;21,76;0;-0,24166666666666714;-3248;505;-384,0614999999691;1954;0;0;0;0;0;139,12184069135802;91,35974998660541;45,967834186043596;135,79251033231546
1663232076600;53,55481132;9,97852798;9,858333333333334;9,858333333333334;21,83;0;-0,31944444444444287;-4177;459;896,1434999999583;1893;0;0;0;0;0;139,46128211314337;90,92770717129267;45,8985261758068;135,23832134659702
1663232077600;53,55488417;9,97860854;9,491666666666667;9,491666666666667;21,91;0;-0,36666666666666714;-4630;410;1024,1640000000236;1822;0;0;0;0;0;140,01081189817052;90,55835750073412;45,82750627208318;135,74817968654088
1663232078600;53,5549524;9,97868577;8,713888888888889;8,713888888888889;21,91;0;-0,7777777777777786;-9240;317;0;1673;0;0;0;0;0;140,6263148208235;90,25186656915702;45,74833419232206;136,31805109773526
1663232079600;53,55501225;9,97875496;7,336111111111111;7,336111111111111;21,8;0;-1,3777777777777773;-14429;189;-1408,2254999999927;1408;0;0;0;0;0;141,3884436877978;90,02675552091597;45,64979486890086;136,9634115558295
1663232080600;53,55506272;9,97881158;6,152777777777777;6,152777777777777;21,73;0;-1,1833333333333345;-10416;111;-896,1435000000038;1181;0;0;0;0;0;140,8681840361174;90,27088804995014;45,5405496111779;136,53936338748832
1663232081600;53,55510688;9,97885817;5,530555555555556;5,530555555555556;21,72;0;-0,6222222222222209;-4744;81;-128,02050000002;1062;0;0;0;0;0;141,4966524551254;87,91673605986541;45,63836701241414;136,91446410311988
1663232082600;53,55514824;9,97889842;5,072222222222223;5,072222222222223;21,75;0;-0,45833333333333304;-3171;62;384,0615000000146;974;0;0;0;0;0;144,23624977918126;89,79609787365384;45,289122101423736;139,3171501880256
1663232083600;53,55518515;9,97893508;4,558333333333334;4,558333333333334;21,84;0;-0,5138888888888893;-3230;45;1152,1844999999983;875;0;0;0;0;0;145,32528183867936;89,83631000549907;45,15533793748771;139,89952433688134
1663232084600;53,55521515;9,97897096;3,4;3,4;21,9;0;-1,1583333333333337;-6016;18;768,1229999999837;652;0;0;0;0;0;146,56483394229053;90,03073880315108;45,00307816202987;140,54011830246486
1663232085600;53,55523297;9,97899562;1,75;1,75;21,95;0;-1,65;-5545;2;640,1025000000092;336;0;0;0;0;0;148,09395813663028;90,4456635182962;44,825201252029814;141,98630287711404
1663232086600;53,55523913;9,97900384;0,024999999999999998;0,024999999999999998;21,97;4;-1,725;-1998;0;0;4;372;372;1;0,000041666666666666665;0,000111;149,86382711698698;91,20764822746303;45,73549838563819;142,9170172590617
1663232087600;53,55523886;9,97900357;0,008333333333333333;0,008333333333333333;22;4;-0,016666666666666663;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;151,66928022782687;92,0471484622754;46,64222306380187;144,6346528174325
1663232088600;53,55523869;9,9790039;0,005555555555555556;0,005555555555555556;22,01;4;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;153,43958411187003;92,91195089220065;47,55799190099258;146,30995915064432
1663232090600;53,55523866;9,97900387;0,016666666666666666;0,03333333333333333;22,01;0;0,005555555555555555;0;0;0;6;744;750;2;0,00008400537634408601;0,00022379032258064516;156,67347438814593;95,47812692445304;49,43768721539076;149,35729187097778
1663232091600;53,55523852;9,9790038;0,030555555555555555;0,030555555555555555;22;4;0,013888888888888888;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;157,68598121887914;96,4707962316305;50,430354017485925;150,34893750767773
1663232092600;53,55523851;9,97900373;0,024999999999999998;0,024999999999999998;22;0;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;158,42855868269498;97,24326653981329;51,4454984322387;151,10495396710743
1663232093600;53,55523846;9,97900376;0,019444444444444445;0,019444444444444445;22;0;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;158,96077535982212;97,80995493801399;52,477918377210685;151,64295781805924
1663232094600;53,55523851;9,97900366;0,019444444444444445;0,019444444444444445;22;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;159,46298998113411;98,34840499318604;53,5114098195113;152,19418792615284
1663232095600;53,55523853;9,97900362;0,02777777777777778;0,02777777777777778;22,01;4;0,008333333333333335;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;159,5870053364807;98,89148661603402;54,54144364301497;152,36466232906355
1663232096600;53,5552386;9,97900356;0;0;22;4;-0,02777777777777778;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;158,87398821480875;99,2992015498756;55,551471494996505;151,85278361983055
1663232097600;53,55523861;9,97900359;0,044444444444444446;0,044444444444444446;22,01;0;0,044444444444444446;1;0;128,02050000002;8;372;509,02050000002;1;0,00005701394489247535;0,00015188514919355433;160,15213626643902;99,3806640819617;56,653537008674505;153,03410052538172
1663232098600;53,55523861;9,97900362;0,044444444444444446;0,044444444444444446;22;0;0;0;0;-128,02050000002;8;372;372;1;0,000041666666666666665;0,000111;159,08470245281282;100,8403858945205;57,57015873445363;152,2597956055858
1663232099600;53,55523866;9,97900371;0,03888888888888889;0,03888888888888889;22;0;-0,005555555555555557;-1;0;0;7;372;378;1;0,00004233870967741935;0,00011279032258064515;159,14227657226505;101,59052856358504;58,55639473743848;152,30881455739853
1663232100600;53,55523865;9,97900383;0,030555555555555555;0,030555555555555555;22,01;4;-0,008333333333333335;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;156,8466013934051;102,48641832357568;59,51634257318277;150,7253107121009
1663232101600;53,55523868;9,97900384;0,036111111111111115;0,036111111111111115;22;0;0,00555555555555556;0;0;-128,02050000002;6;372;372;1;0,000041666666666666665;0,000111;155,89332140435076;103,41311228344696;60,45336580105168;150,02526680101224
1663232102600;53,55523875;9,97900386;0,036111111111111115;0,036111111111111115;22,01;0;0;0;0;128,02050000002;6;372;506,02050000002;1;0,00005667792338709901;0,00015098998790323177;153,66670557240207;104,45333302070279;61,360528688200745;148,42641025753517
1663232103600;53,55523873;9,97900394;0,03888888888888889;0,03888888888888889;22,01;0;0,002777777777777775;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;151,92842169094928;105,61509081459872;62,24649508834167;147,39688054078442
1663232104600;53,5552388;9,97900391;0,024999999999999998;0,024999999999999998;22;4;-0,013888888888888892;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;151,642927214833;106,89795544910079;63,122564557123795;147,07316756699888
1663232106600;53,55523908;9,97900416;0,019444444444444445;0,03888888888888889;22,02;4;-0,0027777777777777766;-1;0;0;7;744;750;2;0,00008400537634408601;0,00022379032258064516;154,3937662202381;109,60247497301535;64,88063982915526;149,72417055713015
1663232107600;53,5552391;9,97900414;0,016666666666666666;0,016666666666666666;22,02;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;155,68282661913636;110,94614189568406;65,76889227918544;150,97017818666907
1663232108600;53,55523908;9,97900417;0,005555555555555556;0,005555555555555556;22,03;4;-0,01111111111111111;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;156,9118845979951;112,27957440318386;66,66539117289805;152,15870602330094
1663232109600;53,55523907;9,97900415;0,011111111111111112;0,011111111111111112;22,03;0;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;158,05508210050627;113,5929946542226;67,57236499994293;153,2703135135054
1663232110600;53,55523908;9,97900413;0,022222222222222223;0,022222222222222223;22,03;0;0,011111111111111112;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;158,95857076422618;114,37332322355516;68,57192240983593;154,12983565346013
1663232111700;53,55523909;9,97900411;0,011111111111111112;0,012222222222222223;22,03;0;-0,0101010101010101;-1;0;0;2;409;410;1,1;0,00004592293906810036;0,00012233870967741936;159,69485451053797;114,79872485132267;69,73180314869542;154,83024090141208
1663232112700;53,55523907;9,97900415;0,002777777777777778;0,002777777777777778;22,04;4;-0,008333333333333333;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;159,69442979063206;114,79841953591242;70,78675580115444;154,93990940384964
1663232113700;53,55523908;9,97900414;0,011111111111111112;0,011111111111111112;22,03;4;0,008333333333333333;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;160,40433665071797;115,19607742576834;71,84170845361346;155,60895392693595
1663232114700;53,55523908;9,97900416;0,01388888888888889;0,01388888888888889;22,03;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;161,5727641422308;115,9890588677627;72,89666110607247;156,6373333045358
1663232115700;53,55523906;9,97900416;0,002777777777777778;0,002777777777777778;22,03;0;-0,011111111111111112;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;162,16079049664;116,3891641584091;73,9516137585315;157,20988205038245
1663232116700;53,55523905;9,97900413;0,008333333333333333;0,008333333333333333;22,03;0;0,005555555555555555;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;162,59332881576142;116,69652775347443;75,0065664109905;157,66051247468152
1663232117700;53,55523908;9,97900411;0,022222222222222223;0,022222222222222223;22,02;4;0,01388888888888889;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;162,8156560340261;116,85570246788424;76,06151906344951;157,94757711728872
1663232118700;53,55523921;9,97900433;0,10277777777777777;0,10277777777777777;22,02;0;0,08055555555555555;6;0;0;19;372;397;1;0,000044466845878136196;0,00011845967741935484;162,90693843249932;116,91910679873656;76,58899538967903;158,08043124524605
1663232119700;53,55524318;9,97900914;1,4805555555555556;1,4805555555555556;21,92;0;1,3777777777777778;1423;1;-1280,2049999999726;284;0;427,79500000002736;0;0,00004791610663082744;0,0001276485080645243;163,3302846295589;116,77019970302338;75,53404273722;158,31505933005042
1663232120700;53,55526289;9,97903714;3,911111111111111;3,911111111111111;21,92;0;2,4305555555555554;8550;28;0;751;0;9329;0;0,0010449148745519713;0,0027836532258064517;166,51807484969027;116,39327047428436;74,479090084761;160,51581353768404
1663232122800;53,55532687;9,97913144;5,030555555555555;10,564166666666665;21,99;0;0,5330687830687828;6531;128;896,1434999999583;2028;0;9583,143499999958;0;0,0010733807683691709;0,002859486366935471;167,71160009435255;115,49885262435002;72,26425669344248;161,54837825788846
1663232123800;53,55536205;9,97918614;5,447222222222222;5,447222222222222;22,03;0;0,41666666666666696;2848;77;512,0820000000346;1046;0;4483,082000000035;0;0,0005021373207885343;0,0013376938225806555;168,089409540601;115,06906914074071;71,20930404098345;161,9334740578757
