Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663157744600;53,54705599;9,97089336;4,5055555555555555;4,5055555555555555;11,61;0;-0,013888888888888395;-82;43;-1792,2870000000075;865;0;0;0;0;0;102,82722848294831;32,64322983833689;103,59521611378437;89,83887685066382
1663157745600;53,5470228;9,97085294;4,480555555555555;4,480555555555555;11,5;0;-0,025000000000000355;-147;43;-1408,2254999999927;860;0;0;0;0;0;87,31498174134191;32,29985189434966;103,59521611378437;81,0073116582583
1663157746600;53,54699124;9,97081112;4,458333333333333;4,458333333333333;11,38;0;-0,022222222222222143;-130;42;-1536,24599999999;856;0;0;0;0;0;86,51601077764407;32,203614998071416;103,59521611378437;80,51331373560315
1663157747600;53,54696045;9,97076636;4,436111111111111;4,436111111111111;11,25;0;-0,022222222222222143;-129;41;-1664,26650000001;851;0;0;0;0;0;83,62779973071656;31,535721234086488;103,59521611378437;78,19754788768
1663157748600;53,54692721;9,97071698;5,2027777777777775;5,2027777777777775;11,16;0;0,7666666666666666;4821;67;-1152,1844999999983;999;0;4734,8155000000015;0;0,0005303332773297492;0,001412807850806452;89,4597003504316;31,905443552076285;103,59521611378437;82,05973612419727
1663157749600;53,54689006;9,97065735;6,258333333333334;6,258333333333334;11,02;0;1,0555555555555562;7893;117;-1792,2870000000075;1201;0;7418,7129999999925;0;0,0008309490367383503;0,0022136482338709655;96,89365071500752;32,11159865740626;103,59521611378437;86,85040974680874
1663157750600;53,54684898;9,97059029;6,308333333333334;6,308333333333334;10,88;0;0,04999999999999982;409;120;-1792,2869999999846;1211;0;0;0;0;0;97,05204762602445;32,3715129507923;103,59521611378437;86,55560786023365
1663157751600;53,54680863;9,97052343;6,4527777777777775;6,4527777777777775;10,72;0;0,14444444444444393;1202;128;-2048,328000000002;1239;0;520,6719999999982;0;0,0000583189964157704;0,00015536180645161235;95,78894520788921;32,63999714028793;103,59521611378437;86,39946347733076
1663157752600;53,5467659;9,97044995;7,074999999999999;7,074999999999999;10,58;0;0,6222222222222218;5492;169;-1792,2870000000075;1358;0;5226,7129999999925;0;0,0005854293234767016;0,0015595837177419332;102,53992988773398;32,958551427195296;103,59521611378437;91,23452467412922
1663157753600;53,54672123;9,97037487;7,008333333333333;7,008333333333333;10,44;0;-0,06666666666666643;-613;165;-1792,2870000000075;1345;0;0;0;0;0;98,68621354540097;33,42322698943864;103,59521611378437;88,5256072585143
1663157755600;53,54663522;9,97022903;6,677777777777777;13,355555555555554;10,18;0;-0,16527777777777786;-2952;285;-3328,532999999997;2564;0;0;0;0;0;95,81732355451139;34,134786821867976;103,59521611378437;86,61517419753272
1663157756700;53,54658854;9,97015436;6,358333333333333;6,9941666666666675;9,98;0;-0,2904040404040398;-2718;135;-2560,4099999999908;1343;0;0;0;0;0;96,66914633671986;34,34005809418903;103,59521611378437;86,92227455159608
1663157757700;53,54654803;9,97009128;5,8805555555555555;5,8805555555555555;9,84;0;-0,47777777777777786;-3816;97;-1792,2870000000075;1129;0;0;0;0;0;93,27724375001316;34,51103733506297;103,59521611378437;84,5408582619533
1663157758700;53,54651156;9,97003092;5,466666666666667;5,466666666666667;9,64;0;-0,41388888888888875;-3065;78;-2560,4099999999908;1049;0;0;0;0;0;93,07731009934564;34,67258535127094;103,59521611378437;84,4197665412175
1663157759700;53,5464769;9,96997513;4,936111111111111;4,936111111111111;9,46;0;-0,5305555555555559;-3602;57;-2304,3689999999965;947;0;0;0;0;0;92,87252662823819;34,80752930468529;103,59521611378437;84,29511796513327
1663157760700;53,54644585;9,9699278;4,591666666666667;4,591666666666667;9,4;0;-0,3444444444444441;-2142;46;-768,1230000000064;881;0;0;0;0;0;92,55776267202629;34,8604742838453;103,59521611378437;84,1030054031133
1663157761700;53,5464174;9,96988231;3,8055555555555554;3,8055555555555554;9,3;0;-0,7861111111111114;-4308;26;-1280,2049999999954;730;0;0;0;0;0;92,34705161164074;34,86840729412652;103,59521611378437;83,974124952385
1663157762700;53,54639531;9,96984998;2,727777777777778;2,727777777777778;9,18;0;-1,0777777777777775;-4595;9;-1536,2460000000128;523;0;0;0;0;0;91,84625249234094;34,72353611240508;103,59521611378437;83,66795560287625
1663157763700;53,54637909;9,96982348;2,1944444444444446;2,1944444444444446;9,19;0;-0,5333333333333332;-1713;5;128,02049999999727;421;0;0;0;0;0;91,89852517645093;34,756000474115964;103,59521611378437;83,69958369756806
1663157764700;53,54636575;9,96980428;1,7416666666666665;1,7416666666666665;9,11;0;-0,45277777777777817;-1163;2;-1024,164000000001;334;0;0;0;0;0;92,06793116282502;34,83160023204399;102,85788361475387;83,67062927979075
1663157765700;53,54635691;9,96979212;0,7416666666666666;0,7416666666666666;9,1;0;-0,9999999999999999;-1621;0;-128,02049999999727;142;0;0;0;0;0;91,95992319528976;34,79166039917084;101,80293096229487;83,4116772545658
1663157766700;53,54635493;9,96978917;0,044444444444444446;0,044444444444444446;9,15;4;-0,6972222222222222;-358;0;0;8;372;372;1;0,000041666666666666665;0,000111;91,95819354612105;34,79108335609651;101,80293096229487;83,41533947882942
1663157767700;53,5463543;9,96978853;0,03888888888888889;0,03888888888888889;9,28;4;-0,005555555555555557;-1;0;0;7;372;378;1;0,00004233870967741935;0,00011279032258064515;91,95835968344855;34,79108325468669;101,80293096229487;83,41533947882942
1663157768700;53,54635436;9,96978901;0,044444444444444446;0,044444444444444446;9,28;0;0,005555555555555557;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;91,95861170525794;34,791275621321184;101,80293096229487;83,41891692616306
1663157769700;53,54635442;9,96978911;0,041666666666666664;0,041666666666666664;9,27;0;-0,002777777777777782;-1;0;-128,02049999999727;8;372;372;1;0,000041666666666666665;0,000111;91,95922518921348;34,79146791817423;101,80293096229487;83,41627685321595
1663157771700;53,5463543;9,96978934;0,03888888888888889;0,07777777777777778;9,27;0;-0,0013888888888888874;-1;0;0;14;744;757;2;0,00008478942652329748;0,0002258790322580645;91,96161616015998;34,79242966746328;101,80293096229487;83,41653366210137
1663157772700;53,54635428;9,96978938;0,036111111111111115;0,036111111111111115;9,26;0;-0,002777777777777775;-1;0;-128,02049999999727;6;372;372;1;0,000041666666666666665;0,000111;91,96314165680846;34,79300676334164;101,80293096229487;83,41372398573077
1663157773700;53,54635428;9,96978935;0,03333333333333333;0,03333333333333333;9,26;0;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;91,96466720406889;34,793583911517615;101,80293096229487;83,41363921579509
1663157774700;53,54635431;9,96978933;0,02777777777777778;0,02777777777777778;9,26;0;-0,005555555555555553;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;91,9661928019438;34,7941610852948;101,80293096229487;83,41491817869974
1663157775700;53,54635432;9,96978929;0,024999999999999998;0,024999999999999998;9,26;0;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;91,96714340623686;34,7945458760981;101,80293096229487;83,41474864670278
1663157776700;53,54635434;9,96978924;0,022222222222222223;0,022222222222222223;9,25;4;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;91,96822701118165;34,79493064978848;101,80293096229487;83,41517497987809
1663157777700;53,54635412;9,96978937;0,030555555555555555;0,030555555555555555;9,25;0;0,008333333333333331;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;91,96839220326272;34,79493066526583;101,80293096229487;83,41517497987809
1663157778700;53,54635411;9,96978937;0,03333333333333333;0,03333333333333333;9,25;0;0,0027777777777777783;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;91,96239536692174;34,79262200181131;101,80293096229487;83,41236029210934
1663157779700;53,54635412;9,96978937;0,02777777777777778;0,02777777777777778;9,25;0;-0,005555555555555553;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;91,96239536692174;34,79262200068915;102,85788361475387;83,60503630770975
1663157780700;53,54635416;9,96978936;0,030555555555555555;0,030555555555555555;9,25;0;0,002777777777777775;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;91,96503428337326;34,79358398642319;101,80293096229487;83,41517247019678
1663157781700;53,54635414;9,9697893;0,02777777777777778;0,02777777777777778;9,25;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;91,96350873002356;34,793006852974344;101,80293096229487;83,4152572322963
1663157782800;53,54635416;9,96978927;0,022222222222222223;0,024444444444444446;9,25;0;-0,005050505050505051;-1;0;0;4;409;412;1,1;0,00004614695340501792;0,00012293548387096775;91,96203794124989;34,7924681943845;101,80293096229487;83,41491567693163
1663157783800;53,54635416;9,96978915;0,022222222222222223;0,022222222222222223;9,25;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;91,96106794993628;34,79208344476691;101,80293096229487;83,41559627203038
1663157784800;53,54635434;9,96978913;0,016666666666666666;0,016666666666666666;9,25;0;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;91,96148448519517;34,79227582956974;101,80293096229487;83,41406305680883
1663157785800;53,54635434;9,96978912;0,01388888888888889;0,01388888888888889;9,25;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;91,96100830212195;34,79208345187375;101,80293096229487;83,41508520028987
1663157787800;53,54635432;9,96978915;0,01388888888888889;0,02777777777777778;9,25;0;0;0;0;0;5;744;749;2;0,00008389336917562723;0,00022349193548387096;91,96032198163847;34,79189107915727;101,80293096229487;83,41414782241223
1663157788800;53,5463543;9,96978916;0,01388888888888889;0,01388888888888889;9,25;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;91,96005017263984;34,791891061062984;101,80293096229487;83,41312568415505
1663157789800;53,54635427;9,96978918;0,019444444444444445;0,019444444444444445;9,25;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;91,96085688843947;34,792083349946715;101,80293096229487;83,41355198506831
1663157790800;53,54635423;9,96978922;0,024999999999999998;0,024999999999999998;9,25;0;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;91,96255590535277;34,7928528267835;101,80293096229487;83,41329767522352
1663157791800;53,54635421;9,9697892;0,022222222222222223;0,022222222222222223;9,25;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;91,96458995766037;34,79362232751287;101,80293096229487;83,41457661981822
1663157792800;53,54635421;9,96978923;0,019444444444444445;0,019444444444444445;9,25;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;91,96713264958196;34,79458427617046;101,80293096229487;83,41423754884148
1663157793800;53,54635419;9,96978925;0,022222222222222223;0,022222222222222223;9,25;0;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;91,9687271627163;34,79516147579851;101,80293096229487;83,41517497987809
1663157794800;53,54635417;9,96978928;0,022222222222222223;0,022222222222222223;9,25;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;91,96465878510607;34,793622282438555;101,80293096229487;83,41304335758024
1663157795800;53,54635415;9,96978929;0,022222222222222223;0,022222222222222223;9,25;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;91,96567584576371;34,794007064257116;102,96281170115438;83,62506094358073
1663157796800;53,54635416;9,96978931;0,019444444444444445;0,019444444444444445;9,25;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;91,96959173933162;34,79548859715896;101,80293096229487;83,41704987069886
1663157797800;53,54635414;9,96978935;0,022222222222222223;0,022222222222222223;9,25;0;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;91,96864342243613;34,79510379092735;101,80293096229487;83,41721938177213
1663157798800;53,54635412;9,96978939;0,022222222222222223;0,022222222222222223;9,25;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;91,96711774257061;34,79452659134341;101,80293096229487;83,41789998462902
1663157799800;53,54635412;9,96978939;0,019444444444444445;0,019444444444444445;9,25;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;91,96559211332364;34,79394940473758;101,80293096229487;83,41704730349763
1663157800800;53,54635411;9,96978941;0,016666666666666666;0,016666666666666666;9,25;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;91,96406653469272;34,79337223134298;101,80293096229487;83,41772789419963
1663157801900;53,54635406;9,96978947;0,024999999999999998;0,0275;9,25;0;0,007575757575757573;0;0;0;5;409;414;1,1;0,00004637096774193548;0,00012353225806451614;91,96076436889086;34,79204482199756;101,80293096229487;83,41764055899245
1663157803900;53,54635287;9,96978778;0,49166666666666664;0,9833333333333333;9,24;0;0,2333333333333333;157;0;-128,02049999999727;188;0;216,97950000000273;0;0,000024303259408602452;0,00006474388306451694;91,92623798018356;34,72536074021715;99,69302565737685;83,10490681089357
1663157804900;53,54635585;9,96978133;1,0999999999999999;1,0999999999999999;8,91;4;0,6083333333333332;631;0;0;211;0;842;0;0,0000943100358422939;0,00025124193548387095;92,30019390898005;34,65291130734094;98,63807300491783;83,22237778746332
1663157805900;53,54634431;9,96976288;2,930555555555556;2,930555555555556;8,79;0;1,830555555555556;4814;12;-1536,2460000000128;562;0;3851,753999999987;0;0,0004314240591397835;0,0011493136935483833;96,11175712940538;34,507307403110055;97,58312035245882;85,44482056937287
1663157806900;53,54631781;9,96972416;4,513888888888888;4,513888888888888;8,66;0;1,5833333333333326;7691;44;-1664,2664999999874;866;0;6936,733500000013;0;0,0007769638776881734;0,002069831770161294;102,14418983139953;34,400288876236615;96,5281676999998;89,08693564429402
1663157807900;53,54628551;9,96967786;4,805555555555555;4,805555555555555;8,53;0;0,29166666666666696;1773;53;-1664,26650000001;922;0;1083,73349999999;0;0,0001213859206989236;0,0003233720927419325;102,76684893708187;34,31608967579627;95,47321504754078;89,71591150994853
1663157808900;53,54625207;9,96963201;4,819444444444445;4,819444444444445;8,4;0;0,013888888888889284;87;53;-1664,2664999999874;925;0;0;0;0;0;101,89423958349693;34,23437434805241;94,41826239508177;88,96590646859002
1663157809900;53,54621333;9,96958496;5,805555555555555;5,805555555555555;8,29;0;0,9861111111111107;6836;93;-1408,2255000000155;1114;0;6634,774499999985;0;0,0007431423051075251;0,001979731100806447;106,70876381006804;34,2643032984407;93,36330974262276;92,09043150792286
1663157810900;53,54616928;9,96954042;5,572222222222222;5,572222222222222;8,19;0;-0,2333333333333334;-1733;82;-1280,2049999999954;1070;0;0;0;0;0;105,5929043234803;34,26182118007991;92,30835709016374;91,24715238395306
1663157811900;53,54612869;9,96951027;4,311111111111111;4,311111111111111;8,13;0;-1,261111111111111;-8133;38;-768,1229999999837;827;0;0;0;0;0;104,7460127909908;34,15049179189846;92,41328517656424;90,76173711988801
1663157812900;53,54609451;9,96949497;3,886111111111111;3,886111111111111;8,09;0;-0,4249999999999998;-2274;28;-512,0820000000118;746;0;0;0;0;0;103,99480820044108;34,02444476020353;90,19845178524571;89,93284034888731
1663157813900;53,54606017;9,96949285;3,8361111111111112;3,8361111111111112;8,03;0;-0,04999999999999982;-252;27;-768,1230000000064;736;0;0;0;0;0;103,2631894682942;33,898615843961096;89,1434991327867;89,3163810181278
1663157814900;53,54602699;9,96950425;3,8249999999999997;3,8249999999999997;7,94;0;-0,011111111111111516;-56;26;-1152,1844999999869;734;0;0;0;0;0;102,52212491115651;33,77425206342765;88,0885464803277;88,68128295638803
1663157815900;53,54599407;9,96953141;4,738888888888888;4,738888888888888;7,8;0;0,9138888888888883;5106;51;-1792,2870000000075;910;0;4274,7129999999925;0;0,0004787984991039418;0,001275519201612901;104,64576113278714;33,69608047169946;87,77092632689917;90,20835272706726
1663157816900;53,54595843;9,96958504;6,086111111111111;6,086111111111111;7,65;0;1,3472222222222232;9515;108;-1920,3074999999933;1168;0;8870,692500000006;0;0,000993581149193549;0,0026469001814516144;109,28677867250379;33,77041360943788;87,77092632689917;93,34633098420049
1663157817900;53,54592694;9,9696728;7,513888888888889;7,513888888888889;7,51;0;1,427777777777778;12670;203;-1792,2870000000075;1442;0;12522,712999999992;0;0,0014026336245519704;0,0037366159758064495;115,93911201004754;34,169025643636715;87,77092632689917;97,69424799070609
1663157819900;53,54586588;9,96991406;9,78888888888889;19,57777777777778;7,33;0;1,1375000000000002;25684;899;-2304,3689999999965;3759;0;28037,631000000005;0;0,003140415658602151;0,00836606731451613;123,15180869823274;36,55589603321464;87,77092632689917;103,1374470552747
1663157820900;53,54582957;9,97005742;10,769444444444446;10,769444444444446;7,27;0;0,9805555555555561;13153;599;-768,1230000000064;2068;0;15051,876999999993;0;0,001685918122759856;0,004491285879032256;133,57079204338459;38,05936986311039;87,77092632689917;110,37903010801497
1663157821900;53,54579033;9,97021052;11,186111111111112;11,186111111111112;7,21;0;0,4166666666666661;5969;671;-768,122999999995;2148;0;8019,877000000005;0;0,0008982837141577065;0,00239302781451613;130,85618417096993;39,87458271601136;87,77092632689917;109,4487421452061
1663157822900;53,54575115;9,97036385;10,947222222222221;10,947222222222221;7,2;0;-0,2388888888888907;-3451;629;-128,02049999999727;2102;0;0;0;0;0;129,07892047925228;41,635573293832614;87,77092632689917;108,0463812716649
1663157823900;53,54571186;9,97051217;10,822222222222223;10,822222222222223;7,14;0;-0,12499999999999822;-1776;607;-768,1230000000064;2078;0;140,8769999999936;0;0,000015779233870967022;0,00004203587903225615;128,8952473822281;43,1875865364954;87,77092632689917;108,69970365849974
1663157824900;53,54567207;9,97066112;10,89722222222222;10,89722222222222;7,18;0;0,07499999999999751;1062;620;512,0820000000004;2092;0;4286,082;0;0,00048007190860215054;0,0012789115645161291;127,26441675831393;44,867388032712554;87,77092632689917;108,35929962729374
1663157825900;53,54563201;9,97081221;10,950000000000001;10,950000000000001;7,15;0;0,0527777777777807;752;629;-384,06149999999184;2102;0;3098,9385000000084;0;0,0003471033266129041;0,0009246832620967766;126,36158391889683;46,62192067929106;87,77092632689917;108,75157697758229
1663157826900;53,54559173;9,97096187;10,744444444444444;10,744444444444444;7,1;0;-0,2055555555555575;-2910;594;-640,1025000000092;2063;0;0;0;0;0;123,51788152011582;48,0173636756829;87,77092632689917;106,51938352951056
1663157827900;53,54555282;9,97110928;10,522222222222222;10,522222222222222;6,97;0;-0,22222222222222143;-3084;558;-1664,2664999999986;2020;0;0;0;0;0;121,83536657415692;49,11305658856915;87,77092632689917;105,94997587146963
1663157828900;53,54551486;9,97125293;10,227777777777778;10,227777777777778;6,89;0;-0,2944444444444443;-3987;513;-1024,164000000001;1964;0;0;0;0;0;122,27834161665034;50,64071680106642;87,77092632689917;107,12404212490314
1663157829900;53,54548055;9,97139459;9,913888888888888;9,913888888888888;6,82;0;-0,31388888888889;-4126;467;-896,1434999999923;1903;0;0;0;0;0;118,61017996862941;51,72540336290281;87,77092632689917;104,46697195973285
1663157831000;53,54545152;9,97155008;9,78888888888889;10,767777777777779;6,74;0;-0,11363636363636201;-1608;494;-1024,164000000001;2067;0;0;0;0;0;117,68090372009357;52,92498449236209;87,77092632689917;103,87728757466289
1663157832000;53,54542913;9,9717026;10,772222222222222;10,772222222222222;6,73;0;0,9833333333333325;13192;599;-128,02049999999727;2068;0;15730,979500000003;0;0,0017619824708781364;0,004693921302419355;126,09682089048755;54,492759740660134;87,77092632689917;110,05972467353766
1663157833000;53,54541288;9,97187029;11,202777777777778;11,202777777777778;6,7;0;0,43055555555555536;6173;674;-384,0615000000032;2151;0;8613,938499999997;0;0,000964822860663082;0,0025702881008064504;129,0459162352807;56,22435076385376;87,77092632689917;113,01416879727233
1663157834000;53,54540437;9,97204252;11,777777777777777;11,777777777777777;6,68;0;0,5749999999999993;8622;783;-256,0410000000059;2261;0;11409,958999999993;0;0,0012779971998207876;0,0034045845403225783;133,3463555187957;58,176118838826426;87,77092632689917;116,86287831592766
1663157837000;53,54536932;9,97258983;12,872222222222224;38,616666666666674;6,61;0;0,3648148148148156;17603;3068;-896,1434999999923;7415;0;27189,85650000001;0;0,003045458837365592;0,008113102342741938;138,76681834372536;65,64168859966915;87,13852191426916;124,20764684160761
1663157838000;53,54534197;9,97277944;12,883333333333333;12,883333333333333;6,53;0;0,011111111111109295;186;1025;-1024,164000000001;2473;0;2659,8359999999993;0;0,0002979206989247311;0,0007936607419354837;136,39739567209165;67,8305685183139;87,13852191426916;124,05096627071063
1663157839000;53,54530685;9,9729621;12,619444444444444;12,619444444444444;6,51;0;-0,2638888888888893;-4392;963;-256,0410000000059;2423;0;0;0;0;0;133,9835342885356;69,73922031529352;86,08356926181015;122,26833943238285
1663157840000;53,5452653;9,97313654;12,31111111111111;12,31111111111111;6,44;0;-0,30833333333333357;-5016;894;-896,1434999999923;2364;0;0;0;0;0;131,69828123691028;71,38719353276667;85,02861660935113;120,56350914435741
1663157841000;53,54521883;9,97330138;11,922222222222222;11,922222222222222;6,39;0;-0,3888888888888875;-6150;812;-640,1025000000092;2289;0;0;0;0;0;129,5579265477075;72,76210358667952;83,97366395689212;118,94762414332855
1663157842000;53,54517018;9,97345797;11,547222222222222;11,547222222222222;6,41;0;-0,375;-5743;738;256,0410000000059;2217;0;0;0;0;0;127,55027832509936;73,90220062989695;82,91871130443312;117,41475782141832
1663157843000;53,545121879999996;9,9736091;11,208333333333334;11,208333333333334;6,33;0;-0,3388888888888886;-5032;675;-1024,164000000001;2152;0;0;0;0;0;125,65748670527717;74,84852895046107;81,8637586519741;115,9548040306295
1663157844000;53,54507491;9,97375632;10,89722222222222;10,89722222222222;6,25;0;-0,31111111111111356;-4488;620;-1024,164000000001;2092;0;0;0;0;0;123,8725721054214;75,63622536617429;81,8637586519741;114,70565362170157
1663157845000;53,54502924;9,97389864;10,569444444444443;10,569444444444443;6,21;0;-0,3277777777777775;-4592;566;-512,0820000000004;2029;0;0;0;0;0;122,1904920551317;76,27507332228963;79,75385334705607;113,24087778935244
1663157846000;53,54498501;9,97403601;9,95;9,95;6,18;0;-0,6194444444444436;-8294;472;-384,0615000000032;1910;0;0;0;0;0;120,64673640323844;76,6836843626622;78,69890069459706;112,01073418052476
1663157847000;53,54494544;9,97415774;8,466666666666667;8,466666666666667;6,14;0;-1,4833333333333325;-17826;291;-512,0820000000004;1625;0;0;0;0;0;119,3641221422796;76,70498308581833;77,64394804213804;110,96189638190359
1663157848000;53,54491299;9,97425919;6,819444444444445;6,819444444444445;6,04;0;-1,6472222222222221;-16430;152;-1280,2049999999954;1309;0;0;0;0;0;118,35115782590024;76,48741563822232;76,58899538967903;110,10358199912422
1663157849000;53,54488657;9,97434124;5,855555555555555;5,855555555555555;6;0;-0,9638888888888895;-7972;96;-512,0820000000004;1124;0;0;0;0;0;117,4956330727367;76,20691719285807;75,53404273722;109,35661059783082
1663157850000;53,54486309;9,97441375;5,194444444444444;5,194444444444444;5,94;0;-0,6611111111111114;-4767;67;-768,122999999995;997;0;0;0;0;0;116,74722396183357;75,91048219923474;74,479090084761;108,6850114880106
1663157851000;53,54484232;9,97447669;4,636111111111111;4,636111111111111;5,94;0;-0,5583333333333327;-3582;47;0;890;0;0;0;0;0;116,08723806369525;75,61488084669192;73,42413743230199;108,0783933121606
1663157853000;53,54480463;9,97459343;4,088888888888889;8,177777777777777;5,88;0;-0,27361111111111125;-3116;65;-768,1230000000064;1570;0;0;0;0;0;114,94205285521728;75,05051094746844;71,31423212738395;106,9874223138346
1663157854000;53,5447889;9,97464183;3,302777777777778;3,302777777777778;5,88;0;-0,7861111111111105;-3792;17;0;634;0;0;0;0;0;114,48641584068942;74,80064061734754;70,25927947492494;106,52700917598914
1663157855000;53,54477735;9,97467975;2,4555555555555553;2,4555555555555553;5,91;0;-0,8472222222222228;-3184;7;384,0615000000032;471;0;0;0;0;0;114,15127292611378;74,60123887614422;69,20432682246592;106,15294592958821
1663157856000;53,54476928;9,97470456;1,286111111111111;1,286111111111111;5,93;0;-1,1694444444444443;-2856;1;256,04099999999454;246;0;0;0;0;0;113,97763050209655;74,49055812341395;68,14937417000692;105,89559769798132
1663157857000;53,54476426;9,97471998;1,338888888888889;1,338888888888889;5,95;0;0,052777777777778034;90;1;256,0410000000059;257;0;604,0410000000059;0;0,0000676569220430114;0,0001802380403225824;113,84398502495854;74,37512200292066;67,0944215175479;105,75246788932489
1663157858000;53,54475631;9,97474482;2,5555555555555554;2,5555555555555554;5,98;0;1,2166666666666663;3091;8;384,0615000000032;490;0;3973,0615000000034;0;0,0004450113687275989;0,0011855102862903236;115,19113898877474;74,17052379758623;66,03946886508888;106,64080539815424
1663157859000;53,54474306;9,9747878;3,819444444444444;3,819444444444444;6,09;0;1,2638888888888888;5257;26;1408,2254999999927;733;0;7424,225499999993;0;0,0008315664762544794;0,002215293092741933;117,53171949552296;73,9060890731395;64,98451621262987;108,25092990683945
1663157860000;53,54472445;9,97484547;4,9;4,9;6,14;0;1,0805555555555562;6147;56;640,1024999999977;940;0;7783,102499999997;0;0,0008717632728494619;0,0023223773588709664;120,19178952862737;73,64011827615668;64,98451621262987;110,27702222947269
1663157861000;53,54470152;9,97491751;5,9750000000000005;5,9750000000000005;6,18;0;1,0750000000000002;7628;102;512,0820000000004;1147;0;9389,082;0;0,001051644489247312;0,0028015809193548393;123,45674560344311;73,40117174292816;62,87461090771183;112,51213786206868
1663157862000;53,54467354;9,97500584;7,441666666666666;7,441666666666666;6,17;0;1,466666666666666;12839;197;-128,02049999999727;1429;0;14336,979500000003;0;0,0016058444780465953;0,00427796968951613;129,23646718892869;73,292642656609;61,81965825525283;116,62960710301171
1663157863000;53,54463915;9,97511565;8,616666666666667;8,616666666666667;6,19;0;1,1750000000000007;12311;306;256,0410000000059;1654;0;14527,041000000007;0;0,001627132728494624;0,004334681588709679;134,45623544102506;73,37498392661486;60,76470560279381;120,49828305305664
1663157864000;53,54460259;9,97523161;9,072222222222221;9,072222222222221;6,17;0;0,45555555555555394;5258;358;-256,0410000000059;1742;0;7101,958999999994;0;0,0007954703181003577;0,0021191329274193533;135,81361158122039;73,55032861636258;59,709752950334796;121,90185137512735
1663157865000;53,5445625;9,97535785;9,677777777777779;9,677777777777779;6,2;0;0,6055555555555578;7408;434;384,0615000000032;1858;0;10084,061500000003;0;0,0011294871751792118;0,0030089538346774205;138,160488889278;73,86905211012709;58,65480029787579;124,00778326305553
1663157866000;53,5445196;9,97548735;10;10;6,17;0;0,3222222222222211;4137;479;-384,0615000000032;1920;0;6151,938499999997;0;0,0006890612119175623;0,001835659068548386;138,7334710050159;74,2682356077103;57,599847645416766;124,98324888690122
1663157867100;53,54446479;9,97563055;10,697222222222221;11,766944444444444;6,14;0;0,6338383838383828;9415;645;-384,0615000000032;2259;0;11934,938499999997;0;0,0013367986671146948;0,003561231649193547;141,68494418720257;74,9314121318319;56,43996690655726;127,65096447931043
1663157869100;53,54433563;9,97587782;10,783333333333333;21,566666666666666;6,17;0;0,04305555555555607;1206;1202;384,0615000000032;4141;0;6933,061500000003;0;0,0007765525873655917;0,0020687360927419364;138,99271015523524;76,15084255220208;54,33006160163924;127,19234737334406
1663157870100;53,54426792;9,9759934;10,588888888888889;10,588888888888889;6,06;0;-0,19444444444444464;-2712;569;-1408,2255000000043;2033;0;0;0;0;0;137,42739457890488;76,6777800878204;53,275108949180215;125,9344306592551
