Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663145157000;53,5585815;9,9754823;3,23;3,23;58;0;1,31;4402;16;0;620;0;5038;0;0,0005642921146953404;0,0015032741935483871;135,27375162103954;71,81896969732922;25,489497969679377;126,60333033882645
1663145158000;53,5585484;9,9755167;4,02;4,02;58;0;0,7899999999999996;3737;31;0;771;0;4539;0;0,0005084005376344086;0,0013543790322580644;136,68565178409037;71,73195766252006;25,293277227391144;127,72516498013088
1663145159000;53,5584938;9,9755705;4,71;4,71;58,1;0;0,6900000000000004;3930;50;1280,2050000000183;904;0;6164,205000000018;0;0,0006904351478494643;0,001839319233870973;138,04902821683459;71,56000924818687;25,109089988137523;128,84155061954039
1663145160000;53,5584623;9,9755991;5,64;5,64;58,1;0;0,9299999999999997;6280;86;0;1083;0;7449;0;0,0008343413978494623;0,002222685483870968;140,4497618141659;71,30163509578298;24,93957886088572;130,6868685919335
1663145161000;53,5584213;9,9756443;6,11;6,11;58,1;0;0,47000000000000064;3603;109;0;1173;0;4885;0;0,0005471550179211469;0,0014576209677419354;141,3210145099841;71,01546416731286;24,778335383982398;131,53607847599636
1663145162000;53,558375;9,9757004;6,84;6,84;58;0;0,7299999999999995;6168;153;-1280,2050000000183;1313;0;6353,794999999982;0;0,0007116705869175606;0,0018958904435483817;143,36361164410306;70,70465526233002;24,628360175518377;133,1981078865918
1663145163000;53,5583257;9,9757632;7,52;7,52;58,1;0;0,6799999999999997;6371;203;1280,2050000000183;1444;0;9298,205000000018;0;0,0010414656137992852;0,002774464395161296;145,337617861713;70,39509287102462;24,48865962629227;134,84896927128867
1663145164000;53,5582422;9,9758658;8,16;8,16;58,5;0;0,6400000000000006;6547;260;5120,8199999999815;1566;0;13493,819999999982;0;0,0015114045698924707;0,0040263817741935425;147,2335834192202;70,10889434740027;24,35842244359958;136,4801045838103
1663145165000;53,5581943;9,9759223;8,6;8,6;58,5;0;0,4399999999999995;4811;305;0;1651;0;6767;0;0,0007579525089605733;0,0020191854838709673;148,12558698387753;69,85291019563678;24,23493152980796;137,4651544569711
1663145166000;53,5581349;9,9759886;8,9;8,9;58,5;0;0,3000000000000007;3425;338;0;1709;0;5472;0;0,0006129032258064516;0,0016327741935483872;148,2457652256208;69,62455139238793;24,11631117122993;137,9476264013826
1663145167000;53,558068;9,9760607;9,45;9,45;58,5;0;0,5499999999999989;6585;404;0;1814;0;8803;0;0,0009859991039426522;0,0026267016129032255;149,8093182283529;69,45438781557253;24,0054299236955;139,42118644712903
1663145168000;53,5579968;9,9761364;9,59;9,59;58,4;0;0,14000000000000057;1739;423;-1280,2050000000183;1841;0;2722,794999999982;0;0,00030497255824372553;0,0008124468951612848;148,94610885189164;69,30290789262008;23,897224706443357;139,27430751644127
1663145169000;53,5579229;9,9762166;10,01;10,01;58,4;0;0,41999999999999993;5371;481;0;1922;0;7774;0;0,0008707437275985662;0,0023196612903225804;149,76752276027105;69,2080080722126;23,79493058674608;140,27279232682605
1663145170000;53,5578468;9,9763045;10,03;10,03;58,4;0;0,019999999999999574;261;483;0;1926;0;2670;0;0,00029905913978494616;0,0007966935483870966;148,13220271323547;69,11562083250286;23,693741779453582;139,6167073948286
1663145171000;53,5577741;9,976387;9,42;9,42;58,4;0;-0,6099999999999994;-7742;400;0;1808;0;0;0;0;0;146,5273845222721;68,94918953016365;23,586356843562932;138,23217092319683
1663145172000;53,55771;9,9764602;8,97;8,97;58,4;0;-0,4499999999999993;-5400;346;0;1722;0;0;0;0;0;145,040635581946;68,74491823899429;23,474787306365215;136,94767736297152
1663145173000;53,5576449;9,9765185;8,31;8,31;58,4;0;-0,6600000000000001;-7442;275;0;1595;0;0;0;0;0;143,7049735398022;68,5048641148244;23,356784750060328;135,79265128295853
1663145174000;53,557578;9,9765415;7,98;7,98;58,5;0;-0,33000000000000007;-3508;243;1280,2050000000183;1532;0;0;0;0;0;142,45324677204994;68,25766337506484;23,2362599409525;134,70986187663996
1663145175000;53,5575092;9,9765225;7,8;7,8;58,5;0;-0,1800000000000006;-1854;227;0;1497;0;0;0;0;0;141,25503702826288;68,01077094868275;23,114974140653512;133,67181314497105
1663145176000;53,5574489;9,9764678;7,41;7,41;58,5;0;-0,3899999999999997;-3871;195;0;1422;0;0;0;0;0;140,14525909485437;67,76396773205879;22,990663932546347;132,7103310942361
1663145177000;53,5573894;9,9763887;8,5;8,5;58,5;0;1,0899999999999999;11315;294;0;1632;0;13241;0;0,0014830869175627237;0,003950943548387096;143,91253250057872;67,55052760369973;22,879532982260827;135,57709994188366
1663145178000;53,5573219;9,9763;8,96;8,96;58,5;0;0,46000000000000085;5240;344;0;1720;0;7304;0;0,0008181003584229389;0,0021794193548387093;144,84271054134413;67,36939333269991;22,774427514184488;136,55202759224093
1663145179000;53,5572467;9,9762158;9,66;9,66;58,5;0;0,6999999999999993;8504;432;0;1855;0;10791;0;0,0012086693548387095;0,003219895161290322;147,05693802285577;67,25385986083495;22,677760767883985;138,42838029528238
1663145180000;53,5571658;9,9761294;10,67;10,67;58,5;0;1,0099999999999998;13397;582;0;2048;0;16027;0;0,0017951388888888887;0,00478225;151,1571224145228;67,27286485338641;22,59261766005595;141,63569717943355
1663145181000;53,5570753;9,976042;11,26;11,26;58,5;0;0,5899999999999999;8442;684;0;2162;0;11288;0;0,001264336917562724;0,003368193548387097;152,93643685401653;67,39019131647852;22,514323743908335;143,3094834393831
1663145182000;53,5569835;9,975954;10,96;10,96;58,5;0;-0,29999999999999893;-4350;631;0;2104;0;0;0;0;0;151,16308183987567;67,44636260320046;22,43343318625894;141,76764430605527
1663145183000;53,5568984;9,9758676;10,36;10,36;58,5;0;-0,6000000000000014;-8347;533;0;1989;0;0;0;0;0;149,53447305168632;67,40779140084982;22,346894422454234;140,34950911832993
1663145184000;53,5568235;9,9757864;9,52;9,52;58,5;0;-0,8399999999999999;-10897;413;0;1828;0;0;0;0;0;148,0846267989608;67,27564648629141;22,252375066371062;139,08718912675073
1663145185000;53,5567598;9,9757123;8,02;8,02;58,5;0;-1,5;-17168;247;0;1540;0;0;0;0;0;146,91711747688655;67,06372436650153;22,143359465227206;138,07299122582796
1663145186000;53,5567099;9,9756458;6,62;6,62;58,5;0;-1,3999999999999995;-13374;139;0;1271;0;0;0;0;0;146,00295778967973;66,86024990516906;22,02129148527533;137,282253361096
1663145187000;53,5566754;9,9755844;5,39;5,39;59,7;0;-1,2300000000000004;-9639;75;15362,460000000037;1035;0;6833,460000000037;0;0,0007653965053763482;0,0020390162903225918;145,30481864805594;66,71652975749754;21,888310960299147;136,68279251187002
1663145188000;53,5566408;9,9755406;4,74;4,74;59,7;0;-0,6499999999999995;-4297;51;0;910;0;0;0;0;0;144,72061244474276;66,6205600573772;21,750535701276515;136,18356925418612
1663145189000;53,5566113;9,9754984;4,09;4,09;59,8;0;-0,6500000000000004;-3746;32;1280,2049999999272;785;0;0;0;0;0;144,24750952525986;66,58106351226347;21,60817627744798;135,78244581139637
1663145190000;53,5565882;9,9754632;3,2;3,2;59,8;0;-0,8899999999999997;-4234;15;0;614;0;0;0;0;0;143,92228071903932;66,63135286495651;21,459149297469445;135,51280813759345
1663145191000;53,5565725;9,9754362;2,16;2,16;59,7;0;-1,04;-3638;4;-1280,2049999999272;414;0;0;0;0;0;143,76686942753318;66,80160226830436;21,30235343992539;135,3934263500963
1663145192000;53,5565646;9,9754208;1,03;1,03;59,7;0;-1,1300000000000001;-2353;0;0;197;0;0;0;0;0;143,79407922444665;67,11561450786333;21,13733702299321;135,43563654948463
1663145193000;53,5565643;9,9754163;0,26;0,26;59,7;0;-0,77;-649;0;0;49;372;372;1;0,000041666666666666665;0,000111;143,94469836598626;67,5328457566101;22,201222509764527;135,6882818339542
1663145194000;53,5565682;9,9754168;0;0;59,8;4;-0,26;-45;0;0;0;372;372;1;0,000041666666666666665;0,000111;144,13590502220092;67,98628638742294;23,24556746554405;135,97592390992298
1663145258000;53,5565705;9,9754247;0;0;60,7;4;0;0;0;0;0;23808;23808;64;0,0026666666666666666;0,007104;140,62267922016477;77,66117901377126;84,39621219672114;132,9192619280185
1663145259000;53,5565665;9,9754158;0,48;0,48;60,8;0;0,48;150;0;1280,2049999999272;92;0;1522,2049999999272;0;0,00017049787186379113;0,0004542063306451396;142,17722644829178;77,43895600834827;84,39621219672114;134,08226480930634
1663145260000;53,5565589;9,9754044;1,8;1,8;60,7;0;1,32;1963;2;-1280,2049999999272;345;0;1029,7950000000728;0;0,0001153444220430189;0,00030727754032260237;144,46135088031562;77,19586372106372;84,39621219672114;135,77844090028069
1663145261000;53,5565321;9,9753763;3,39;3,39;60,7;0;1,59;5384;18;0;650;0;6052;0;0,0006778673835125447;0,0018058387096774192;148,32763062640936;76,92550022059015;84,39621219672114;138,5749904740024
1663145262000;53,556497;9,975364;4,12;4,12;60,8;0;0,73;3577;33;1280,2049999999272;791;0;5681,204999999927;0;0,0006363356854838628;0,0016951982661290107;151,0138785151485;76,70561026374736;84,39621219672114;140,6496395535963
1663145263000;53,5564556;9,9753702;4,63;4,63;60,8;0;0,5099999999999998;2911;47;0;889;0;3847;0;0,00043089157706093184;0,0011478951612903226;153,17307113020257;76,5413548491113;84,39621219672114;142,41189270608683
1663145264000;53,5564147;9,9754051;4,83;4,83;60,8;0;0,20000000000000018;1234;54;0;927;0;2215;0;0,0002480958781362007;0,0006609274193548387;154,29483779011085;76,42281632789194;84,39621219672114;143,51586721314317
1663145265000;53,5563846;9,975483;5,58;5,58;60,8;0;0,75;5094;83;0;1071;0;6248;0;0,0006998207885304658;0,0018643225806451611;157,36707124496962;76,3570733152904;84,39621219672114;145,9173342982449
1663145266000;53,5563664;9,9755858;6,22;6,22;60,8;0;0,6399999999999997;4927;115;0;1194;0;6236;0;0,0006984767025089606;0,001860741935483871;160,1435931961453;76,35389300746199;84,39621219672114;148,16950049937077
1663145267000;53,5563646;9,9757021;6,82;6,82;60,9;0;0,6000000000000005;5105;152;1280,2050000000183;1309;0;7846,205000000018;0;0,0008788312051971345;0,0023412063306451664;162,81044262822175;76,42155501197404;84,39621219672114;150,3912422445651
1663145268000;53,5563667;9,9758272;7,82;7,82;60,8;0;1;9552;229;-1280,2050000000183;1501;0;10001,794999999982;0;0,001120272737455195;0,00298440657258064;167,6664892739212;76,62544261016164;84,39621219672114;154,09484156733356
1663145269000;53,5563665;9,975995;8,57;8,57;60,7;0;0,75;8020;301;-1280,2049999999272;1645;0;8685,795000000073;0;0,000972871303763449;0,0025917291532258284;171,34767113295808;76,96527603295952;84,39621219672114;157,10435325700217
1663145270000;53,5563557;9,9761275;9,43;9,43;60,7;0;0,8599999999999994;10100;402;0;1810;0;12312;0;0,001379032258064516;0,003673741935483871;175,77669681524654;77,48079068278923;84,39621219672114;160,66659006950067
1663145271000;53,5563336;9,976268;9,2;9,2;60,6;0;-0,23000000000000043;-2796;373;-1280,2050000000183;1766;0;0;0;0;0;174,44554982121096;77,8851973221665;84,39621219672114;159,7250696702718
1663145272000;53,5563089;9,9764002;8,99;8,99;60,7;0;-0,20999999999999908;-2493;348;1280,2050000000183;1726;0;861,2050000000183;0;0,00009646113351254685;0,0002569724596774248;172,93081225297746;78,14854868456422;84,39621219672114;158,65004764881155
1663145273000;53,556281;9,9765325;9,41;9,41;60,6;0;0,41999999999999993;5042;399;-1280,2050000000183;1807;0;5967,794999999982;0;0,0006684358198924711;0,001780713024193543;173,8905040526277;78,42861406931291;84,39621219672114;159,92479464563593
1663145274000;53,5562465;9,9766716;10,14;10,14;60,7;0;0,7300000000000004;9312;500;1280,2050000000183;1947;0;13039,205000000018;0;0,0014604844310035863;0,0038907305241935542;176,92910192068805;78,89138511240382;84,39621219672114;162,6121957854466
1663145275000;53,5562054;9,9768103;10,19;10,19;60,6;0;0,049999999999998934;663;507;-1280,2050000000183;1956;0;1845,7949999999817;0;0,00020674227150537427;0,0005507614112903171;175,20616682512346;79,30009194225067;83,34125954426213;162,06751862762684
1663145276000;53,5561612;9,9769478;10,36;10,36;60,7;0;0,16999999999999993;2279;533;1280,2050000000183;1989;0;6081,205000000018;0;0,0006811385528673854;0,0018145531048387147;174,35827214982373;79,77359404735729;82,28630689180311;162,08264671718047
1663145277000;53,5561105;9,9770839;10,46;10,46;60,6;0;0,10000000000000142;1358;548;-1280,2050000000183;2008;0;2633,794999999982;0;0,000295003920250894;0,0007858904435483816;173,02785153156506;80,29776760669846;82,28630689180311;161,88768394170654
1663145278000;53,5560561;9,9772189;10,76;10,76;60,6;0;0,29999999999999893;4153;597;0;2066;0;6816;0;0,0007634408602150537;0,0020338064516129033;172,8208659224504;80,97495185193351;82,28630689180311;162,40609492524993
1663145279000;53,556;9,9773552;10,78;10,78;60,6;0;0,019999999999999574;281;600;0;2070;0;2951;0;0,0003305331541218638;0,0008805403225806452;169,14457488336467;81,76109274853407;82,28630689180311;160,55771987892186
1663145280000;53,5559446;9,9774896;10,52;10,52;60,7;0;-0,2599999999999998;-3614;558;1280,2050000000183;2020;0;244,20500000001834;0;0,000027352710573478755;0,0000728676209677474;164,99434421892155;82,5047072599864;82,28630689180311;157,44126843425482
1663145281000;53,5558909;9,9776216;10,26;10,26;60,6;0;-0,2599999999999998;-3526;518;-1280,2050000000183;1970;0;0;0;0;0;159,36634631468345;83,16197826003477;82,28630689180311;153,2674102908786
1663145282000;53,5558427;9,9777529;10,08;10,08;60,6;0;-0,17999999999999972;-2389;491;0;1935;0;37;0;0,000004144265232974911;0,000011040322580645163;154,27636275391515;83,70635752451501;82,28630689180311;149,38975235818864
1663145283000;53,5557995;9,9778846;9,87;9,87;60,7;0;-0,21000000000000085;-2734;461;1280,2050000000183;1895;0;902,2050000000183;0;0,00010105342741935688;0,0002692063306451667;150,39182978631837;84,1206316547084;82,28630689180311;146,24414503820782
1663145284000;53,5557614;9,9780142;9,72;9,72;60,7;0;-0,14999999999999858;-1918;440;0;1866;0;388;0;0,00004345878136200716;0,0001157741935483871;146,0429879534154;84,3863984202918;82,28630689180311;142,86122365168214
1663145285000;53,5557284;9,9781477;9,68;9,68;60,7;0;-0,040000000000000924;-507;435;0;1858;0;1786;0;0,0002000448028673835;0,0005329193548387097;143,18432784942087;84,55641273930819;82,28630689180311;140,87786543777605
1663145286000;53,5556952;9,9782832;9,57;9,57;60,7;0;-0,10999999999999943;-1382;420;0;1837;0;875;0;0,00009800627240143368;0,00026108870967741935;143,076135891849;84,70380022316944;82,28630689180311;140,49075886785303
1663145287000;53,5556607;9,9784163;9,29;9,29;60,7;0;-0,28000000000000114;-3446;384;0;1783;0;0;0;0;0;142,94960450616782;84,85832259480412;82,28630689180311;140,39238791733698
1663145288000;53,5556271;9,9785446;8,99;8,99;60,7;0;-0,29999999999999893;-3579;348;0;1726;0;0;0;0;0;142,72333317921903;85,07956351084536;82,28630689180311;140,21657906203822
1663145289000;53,5555937;9,9786676;8,68;8,68;60,7;0;-0,3100000000000005;-3575;313;0;1666;0;0;0;0;0;142,3661492666204;85,33503041445674;82,28630689180311;139,93847022564066
1663145290000;53,5555542;9,9787793;8,08;8,08;60,7;0;-0,5999999999999996;-6562;253;0;1551;0;0;0;0;0;142,03053116115055;85,51458931071988;82,28630689180311;139,67684811194917
1663145291000;53,5554794;9,9789267;7,26;7,26;59,3;0;-0,8200000000000003;-8208;183;-17922,870000000075;1394;0;0;0;0;0;141,80412351446859;85,60168850350321;82,28630689180311;139,38264941598752
1663145292000;53,5554361;9,978949;6,7;6,7;59,3;0;-0,5599999999999996;-5101;144;0;1286;0;0;0;0;0;139,854351223604;85,62639119370593;82,28630689180311;137,66001413303155
1663145293000;53,5553824;9,9789543;6,32;6,32;59,3;0;-0,3799999999999999;-3229;121;0;1213;0;0;0;0;0;138,1714049866818;85,60585969866074;82,28630689180311;136,09413156930995
1663145294000;53,5553232;9,9789372;6,88;6,88;59,3;0;0,5599999999999996;4823;156;0;1321;0;6300;0;0,0007056451612903225;0,0018798387096774193;138,93548850418637;85,59241957837605;82,28630689180311;136,58762509955767
1663145295000;53,5552591;9,9788936;7,6;7,6;59,3;0;0,7199999999999998;6802;210;0;1459;0;8471;0;0,0009488127240143368;0,0025276370967741934;142,10209039070614;85,68371209675;82,28630689180311;139,20023328169023
1663145296000;53,5551904;9,9788297;8,54;8,54;59,3;0;0,9399999999999995;9899;298;0;1639;0;11836;0;0,0013257168458781362;0,003531709677419355;146,53230669236578;85,93018817979198;82,28630689180311;142,70784704256684
1663145297000;53,5551154;9,978754;9,69;9,69;59,2;0;1,1500000000000004;13679;436;-1280,2049999999272;1860;0;14694,795000000073;0;0,001645922379032266;0,004384737217741957;151,4497179414793;86,3927061804793;82,28630689180311;146,21942314596694
1663145298000;53,5550329;9,97867;10,48;10,48;59,2;0;0,7900000000000009;10397;552;0;2012;0;12961;0;0,0014517249103942651;0,0038673951612903227;155,03327423181054;87,04937606965531;82,28630689180311;148,911744836797
1663145299000;53,5549474;9,9785799;10,69;10,69;59,2;0;0,20999999999999908;2900;585;0;2052;0;5537;0;0,0006201836917562723;0,0016521693548387096;155,7113437893898;87,76855117463128;82,28630689180311;150,05178061473242
1663145300000;53,5548608;9,9784913;11,06;11,06;59,2;0;0,370000000000001;5250;648;0;2123;0;8021;0;0,0008984094982078852;0,0023933629032258062;157,4211138234749;88,60413520773017;82,28630689180311;151,9839272685767
1663145301000;53,5547739;9,978399;11,22;11,22;59,2;0;0,16000000000000014;2326;677;0;2154;0;5157;0;0,0005776209677419353;0,0015387822580645158;157,62670895167915;89,4947506089517;82,28630689180311;152,9213348425103
1663145302000;53,5546848;9,9782986;11,89;11,89;59,2;0;0,6699999999999999;10103;806;0;2283;0;13192;0;0,0014775985663082435;0,003936322580645161;161,16603946278101;90,61553477058993;82,28630689180311;155,76179828675262
1663145303000;53,5545958;9,9781917;11,99;11,99;59,2;0;0,09999999999999964;1558;826;0;2302;0;4686;0;0,0005248655913978493;0,0013982419354838706;160,7747926321399;91,76540439561232;82,28630689180311;156,36069092384543
1663145304000;53,5545095;9,9780836;11,89;11,89;59,2;0;-0,09999999999999964;-1559;806;0;2283;0;1530;0;0,00017137096774193545;0,00045653225806451604;159,61091014420882;92,8565046036989;82,28630689180311;155,9309543019728
1663145305000;53,5544252;9,9779784;11,4;11,4;59,2;0;-0,4900000000000002;-7447;710;0;2189;0;0;0;0;0;157,89653370324388;93,76066804023228;82,28630689180311;154,34972897901875
1663145306000;53,5543458;9,9778754;11,56;11,56;59,2;0;0,16000000000000014;2397;740;0;2219;0;5356;0;0,0005999103942652328;0,0015981612903225803;155,7125403890028;94,70717557191276;82,28630689180311;153,32604241976827
1663145307000;53,5542664;9,977775;10,73;10,73;59,1;0;-0,8300000000000001;-12072;592;-1280,2050000000183;2060;0;0;0;0;0;151,46182056446534;95,35061983744595;82,28630689180311;149,96346371325725
1663145308000;53,5541928;9,9776843;10,19;10,19;59,1;0;-0,5400000000000009;-7372;507;0;1956;0;0;0;0;0;147,25921910575224;95,78138687757681;82,28630689180311;146,58737913345624
1663145309000;53,5541225;9,9775974;9,99;9,99;59,2;0;-0,1999999999999993;-2634;478;1280,2050000000183;1918;0;1042,2050000000183;0;0,00011673443100358627;0,00031098052419355383;145,473205917856;96,1296255954913;82,28630689180311;144,8123455318057
1663145310000;53,5540515;9,9775085;9,79;9,79;59,2;0;-0,20000000000000107;-2582;450;0;1879;0;0;0;0;0;141,04376583205277;96,31701964205006;82,28630689180311;141,20953557779168
1663145311000;53,5539825;9,9774225;9,14;9,14;59,2;0;-0,6499999999999986;-8029;366;0;1755;0;0;0;0;0;137,38934638366757;96,25499940161603;82,28630689180311;138,08679771198118
1663145312000;53,5539244;9,9773498;8,04;8,04;59,1;0;-1,1000000000000014;-12331;249;-1280,2050000000183;1543;0;0;0;0;0;137,55678390248568;96,0720177464863;82,28630689180311;138,2221697727495
1663145313000;53,5538502;9,9772552;9,12;9,12;59,6;0;1,08;12092;363;6401,025000000001;1751;0;20607,025;0;0,0023081345206093186;0,006148870362903225;142,0182293295137;96,0082461882928;82,28630689180311;142,61315274913275
1663145314000;53,5537851;9,9771764;9,4;9,4;59,7;0;0,28000000000000114;3383;398;1280,2050000000183;1805;0;6866,205000000018;0;0,0007690641801075288;0,002048786975806457;140,86243933460764;95,89405814759759;82,28630689180311;141,7956782677888
1663145315000;53,5537135;9,9770923;9,65;9,65;59,7;0;0,25;3107;430;0;1853;0;5390;0;0,0006037186379928316;0,0016083064516129034;138,6148105146299;95,67546266466161;82,28630689180311;140,21410076055597
1663145316000;53,5536412;9,9770087;9,89;9,89;59,6;0;0,2400000000000002;3059;463;-1280,2050000000183;1899;0;4140,794999999982;0;0,0004637987231182775;0,0012355597983870915;138,86294276668568;95,45324382219852;82,28630689180311;140,3048808275375
1663145317000;53,5535641;9,9769194;10,32;10,32;59,6;0;0,4299999999999997;5670;527;0;1981;0;8178;0;0,0009159946236559139;0,0024402096774193546;140,5097127619169;95,28761394364523;82,28630689180311;141,35392097404014
1663145318000;53,5534812;9,9768298;10,65;10,65;59,6;0;0,33000000000000007;4515;579;0;2045;0;7139;0;0,0007996191756272401;0,0021301854838709678;141,26315351911038;95,14579400779297;82,28630689180311;141,8142587386929
1663145319000;53,5533982;9,9767369;10,94;10,94;59,6;0;0,28999999999999915;4085;627;0;2100;0;6812;0;0,0007629928315412186;0,0020326129032258063;141,51537285014706;95,007037755304;82,28630689180311;141,94123673431037
1663145320000;53,5533139;9,9766411;11,26;11,26;59,7;0;0,3200000000000003;4635;684;1280,2050000000183;2162;0;8761,205000000018;0;0,0009813177643369195;0,0026142305241935535;143,66005927512882;94,97107112815199;82,28630689180311;143,41196436977543
1663145321000;53,5532286;9,9765459;11,46;11,46;59,7;0;0,20000000000000107;2964;721;0;2200;0;5885;0;0,0006591621863799282;0,0017560080645161289;144,9579082275702;95,11245806529884;82,28630689180311;145,1697851652383
1663145322000;53,5531408;9,9764493;11,64;11,64;59,7;0;0,17999999999999972;2713;756;0;2235;0;5704;0;0,0006388888888888888;0,001702;146,03071292476298;95,47494873167523;82,28630689180311;146,7828325950982
1663145323000;53,5530519;9,9763535;11,7;11,7;59,7;0;0,05999999999999872;913;768;0;2246;0;3927;0;0,00043985215053763435;0,001171766129032258;146,20517551221454;95,96488383588117;82,28630689180311;147,7897430259518
1663145324000;53,5529654;9,9762568;11,59;11,59;59,8;0;-0,10999999999999943;-1672;746;1280,2049999999272;2225;0;2579,204999999927;0;0,000288889448924723;0,0007696014919354621;145,93958140969502;96,47342105394617;82,28630689180311;147,9716120645889
1663145325000;53,5528774;9,9761589;11,87;11,87;59,8;0;0,27999999999999936;4286;802;0;2279;0;7367;0;0,0008251568100358422;0,0021982177419354837;143,83765704327274;96,92758219219377;82,28630689180311;146,6974417240428
1663145326000;53,5527893;9,976066;11,43;11,43;59,8;0;-0,4399999999999995;-6690;716;0;2194;0;0;0;0;0;143,6543915289336;97,29234116890436;82,28630689180311;146,5468684758443
1663145327000;53,5527028;9,9759753;11,37;11,37;59,8;0;-0,0600000000000005;-893;704;0;2183;0;1994;0;0,00022334229390681004;0,0005949838709677419;143,45733083280047;97,67400602163812;82,28630689180311;146,9044888635275
1663145328000;53,5526126;9,9758843;11,56;11,56;59,8;0;0,19000000000000128;2842;740;0;2219;0;5801;0;0,0006497535842293907;0,0017309435483870968;144,52406824972206;98,11990778616368;82,28630689180311;147,79799112109336
1663145329000;53,5525165;9,9757884;11,9;11,9;59,7;0;0,33999999999999986;5204;808;-1280,2049999999272;2285;0;7016,795000000073;0;0,0007859313396057429;0,002093721088709699;146,57618067570755;98,73398621495284;82,28630689180311;150,06864545897326
1663145330000;53,5524182;9,9756939;12,24;12,24;59,7;0;0,33999999999999986;5355;879;0;2350;0;8584;0;0,0009614695340501791;0,0025613548387096773;148,58210545867863;99,54842129658229;82,28630689180311;152,33124552411707
1663145331000;53,5522563;9,9755454;12,25;12,25;60,3;0;0,009999999999999787;159;881;7681,229999999927;2352;0;11073,229999999927;0;0,0012402811379928233;0,0033041089516128814;148,2167010934777;100,3821466081155;82,28630689180311;152,7484500557173
1663145332000;53,5521838;9,9754766;12,38;12,38;60,3;0;0,13000000000000078;2089;910;0;2377;0;5376;0;0,0006021505376344085;0,0016041290322580644;148,6433354353161;101,32788329121905;82,28630689180311;153,946133540274
1663145333000;53,5520945;9,9753994;13,09;13,09;60,3;0;0,7099999999999991;11799;1075;0;2513;0;15387;0;0,0017234543010752686;0,004591282258064515;153,26145667774404;102,61057784182672;82,28630689180311;158,025272743186
1663145334000;53,5519937;9,9753108;13,23;13,23;60,3;0;0,14000000000000057;2404;1110;0;2540;0;6054;0;0,0006780913978494623;0,0018064354838709675;153,60302753534677;103,97197134967256;82,28630689180311;159,23266467375052
1663145335000;53,5518926;9,9752188;12,96;12,96;60,2;0;-0,2699999999999996;-4615;1044;-1280,2049999999272;2488;0;0;0;0;0;152,78158919725507;105,28816952548958;82,28630689180311;158,54359521016585
1663145336000;53,5517925;9,9751272;12,65;12,65;60,2;0;-0,3100000000000005;-5181;970;0;2429;0;0;0;0;0;151,94550467531508;106,49019353428358;82,28630689180311;157,8407643252396
1663145337000;53,551696;9,9750356;12,51;12,51;60,2;0;-0,14000000000000057;-2299;938;0;2402;0;1041;0;0,0001165994623655914;0,0003106209677419355;151,01163071832607;107,65107993328564;82,28630689180311;157,3613046018203
1663145338000;53,5515988;9,9749418;12,64;12,64;60,2;0;0,13000000000000078;2133;968;0;2427;0;5528;0;0,0006191756272401433;0,001649483870967742;150,71363343635517;108,33213183154919;82,40575735131054;157,8810325302711
1663145339000;53,551498;9,9748501;12,76;12,76;60,2;0;0,11999999999999922;1988;996;0;2450;0;5434;0;0,0006086469534050178;0,0016214354838709674;149,98133284417966;108,28885993153598;82,68933740187036;157,94970051316312
1663145340000;53,5513976;9,9747618;12,7;12,7;60,2;0;-0,0600000000000005;-997;982;0;2438;0;2423;0;0,0002713933691756272;0,000722991935483871;148,24701548252645;108,00246257522082;83,00575350925571;156,97991293237382
1663145341000;53,5512988;9,974678;12,48;12,48;60,2;0;-0,21999999999999886;-3615;932;0;2396;0;0;0;0;0;146,36978214531698;107,37712638552208;83,35825620038922;155,16039709545396
1663145342000;53,5512039;9,9745918;12,16;12,16;60,3;0;-0,3200000000000003;-5145;862;1280,2049999999272;2335;0;0;0;0;0;144,50518607449683;106,57810865604924;83,71916102642447;153,3456077727354
1663145343000;53,551111;9,9745102;11,81;11,81;60,2;0;-0,34999999999999964;-5475;790;-1280,2049999999272;2267;0;0;0;0;0;142,7312113104914;105,71645374919095;84,07296058328379;151,58086680089596
1663145344000;53,5510195;9,9744313;11,33;11,33;60,2;0;-0,4800000000000004;-7248;697;0;2175;0;0;0;0;0;140,95884717443664;104,64709016626041;83,35387802591625;149,7379771706361
1663145345000;53,5509305;9,9743581;11,2;11,2;60,3;0;-0,13000000000000078;-1912;673;1280,2049999999272;2150;0;2191,204999999927;0;0,0002454306675627158;0,000653827298387075;139,24431344655582;103,5876105531059;82,62286901354148;148,1936287032573
1663145346000;53,5508418;9,9742816;10,89;10,89;60,2;0;-0,3099999999999987;-4469;619;-1280,2049999999272;2091;0;0;0;0;0;137,61199546721983;102,51896110277889;81,87718296704578;146,47344255951492
1663145347000;53,5507554;9,9742071;10,79;10,79;60,3;0;-0,10000000000000142;-1415;602;1280,2049999999272;2072;0;2539,204999999927;0;0,00028440916218637176;0,0007576660080644944;136,02748855114265;101,46746904393818;81,11470294592388;145,1297735831424
