Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663236416000;53,5499891;9,9733557;5,26;5,26;61,6;0;1,1399999999999997;10661;92;0;1543;0;12296;0;0,0013772401433691755;0,003668967741935484;162,65105620162666;83,69182961715522;17,60914873326351;144,71522723174408
1663236417000;53,5499636;9,9732712;6,01;6,01;61,6;0;0,75;8427;138;0;1763;0;10328;0;0,0011568100358422936;0,0030817419354838703;164,87360354294904;83,79063662535589;17,589892917369244;146,57992437789517
1663236418000;53,5499448;9,9731729;6,67;6,67;61,6;0;0,6600000000000001;8343;188;0;1957;0;10488;0;0,0011747311827956988;0,0031294838709677417;166,9151250532781;83,84482280934276;17,57860702791208;148,33413603017343
1663236419000;53,5499372;9,9730631;7,12;7,12;61,6;0;0,4500000000000002;6186;229;0;2089;0;8504;0;0,0009525089605734767;0,002537483870967742;168,39584010556302;83,8736850567008;17,571915152861628;149,7156899612764
1663236420000;53,5499373;9,9729319;7,12;7,12;61,6;0;0;0;229;0;2089;0;2318;0;0,00025963261648745514;0,0006916612903225805;168,47311302861533;83,8917701422859;17,56842576196599;150,12308604369784
1663236421000;53,5499444;9,9728455;6,78;6,78;61,6;0;-0,33999999999999986;-4712;198;0;1989;0;0;0;0;0;168,53110667492362;83,90924332492511;17,565809628110163;150,17045087117614
1663236422000;53,5499515;9,972752;6,38;6,38;61,6;0;-0,40000000000000036;-5249;165;0;1872;0;0;0;0;0;168,5133828496713;83,90214593370082;17,56660891967644;150,15616084742106
1663236423000;53,5499608;9,9726659;6,05;6,05;61,6;0;-0,33000000000000007;-4090;140;0;1775;0;0;0;0;0;168,38618516093703;83,83930386317229;17,572351424186564;150,05187222718283
1663236424000;53,5499732;9,9725898;5,37;5,37;61,6;0;-0,6799999999999997;-7743;98;0;1575;0;0;0;0;0;168,26075513715736;83,7667807288956;17,57802492340587;149,94878127635766
1663236425000;53,5499848;9,9725196;4,96;4,96;61,6;0;-0,41000000000000014;-4223;77;0;1455;0;0;0;0;0;168,06809093609644;83,64250736432236;17,58676054097575;149,79059261426164
1663236426000;53,5499978;9,9724533;4,73;4,73;61,6;0;-0,22999999999999954;-2223;67;0;1387;0;0;0;0;0;167,73341421996312;83,4065103346584;17,60199582275068;149,5160528897562
1663236427000;53,5500113;9,9723933;4,37;4,37;61,6;0;-0,3600000000000003;-3267;53;0;1282;0;0;0;0;0;167,3186237047751;83,09529704684059;17,620985688779925;149,1748228724715
1663236428000;53,550021;9,9723458;3,4;3,4;61,6;0;-0,9700000000000002;-7515;25;0;997;0;0;0;0;0;166,93091714974034;82,78345064715674;17,63884425511173;148,8561266184227
1663236429000;53,5500298;9,9723096;2,9;2,9;61,6;0;-0,5;-3141;15;0;850;0;0;0;0;0;166,527335175814;82,44975153211979;17,657546645109406;148,52415380425842
1663236430000;53,550037;9,9722812;2,27;2,27;61,6;0;-0,6299999999999999;-3248;7;0;666;0;0;0;0;0;166,1694389694796;82,14830367211628;16,49594691530374;148,12039297235606
1663236431000;53,5500419;9,9722576;1,89;1,89;61,6;0;-0,3800000000000001;-1577;4;0;554;0;0;0;0;0;165,87243498418965;81,89676817059097;15,329723485902974;147,76707091120076
1663236432000;53,5500527;9,9722279;1,64;1,64;61,6;0;-0,25;-880;2;0;481;0;0;0;0;0;165,61543570982374;81,67856672941818;14,161772813607282;147,44702204105636
1663236433000;53,5500595;9,9722072;1,99;1,99;61,6;0;0,3500000000000001;1266;5;0;583;0;1854;0;0,0002076612903225806;0,0005532096774193548;165,57257724744576;81,41652162102424;12,990946505328175;147,3527248804007
1663236434000;53,5500675;9,9721789;1,88;1,88;61,6;0;-0,1100000000000001;-425;4;0;551;0;130;0;0,000014560931899641575;0,00003879032258064516;165,2792321449241;81,16964869056527;16,546908803136255;147,45491467758046
1663236435000;53,5500741;9,972153;1,68;1,68;61,6;0;-0,19999999999999996;-710;3;0;492;0;0;0;0;0;165,01782812485345;80,94927521471999;10,64476441122713;146,69852612787108
1663236436000;53,5500792;9,9721329;1,19;1,19;61,6;0;-0,49;-1403;1;0;349;0;0;0;0;0;164,85146982318898;80,87066090436178;10,647433342711082;146,5461913628463
1663236437000;53,5500835;9,9721172;0,82;0,82;63,5;4;-0,37;-742;0;0;240;0;0;0;0;0;164,6701889302775;80,9241873412705;10,645609428086788;146,3774199495902
1663236438000;53,5500856;9,9721096;0,78;0,78;63,2;4;-0,039999999999999925;-64;0;0;228;0;164;0;0,000018369175627240144;0,000048935483870967746;163,95742495699645;81,14101896124208;10,63805351748074;145,83819993976334
1663236439000;53,5500882;9,9720983;1;1;63,1;0;0,21999999999999997;390;0;-1956,1140000000278;293;0;0;0;0;0;162,78102143570757;81,47777149983509;10,625809090879395;144,8619669223541
1663236440000;53,5500913;9,9720828;0,96;0,96;63;0;-0,040000000000000036;-79;0;-1956,1140000000278;281;0;0;0;0;0;160,78128703629068;81,95938780758911;10,60723025552283;143,33704650219485
1663236441000;53,550094;9,9720678;0,88;0,88;62,8;0;-0,07999999999999996;-147;0;-3912,2280000000555;258;0;0;0;0;0;158,17898588322564;82,55751562423738;10,582251641892466;141,3529700199814
1663236442000;53,5500969;9,9720518;0,7;0,7;61,8;4;-0,18000000000000005;-284;0;0;205;0;0;0;0;0;156,55692212989192;83,22908371550253;10,552755567625924;140,01322538357564
1663236443000;53,5500987;9,9720423;0,73;0,73;61,8;0;0,030000000000000027;42;0;0;214;0;256;0;0,000028673835125448025;0,00007638709677419354;154,74707565506827;83,92623738606562;10,519773843703373;138,53720434878204
1663236444000;53,550101;9,9720301;0,82;0,82;61,8;0;0,08999999999999997;139;0;0;240;0;379;0;0,00004245071684587814;0,00011308870967741937;152,48276594066442;84,61649353356647;10,483373235705738;136,7046077736868
1663236445000;53,5501036;9,9720145;1,12;1,12;61,8;0;0,30000000000000016;580;0;0;328;0;908;0;0,00010170250896057347;0,00027093548387096774;151,88553722776788;85,26026611405386;10,4464526787639;135,99663110489783
1663236446000;53,5501067;9,9719946;1,31;1,31;61,8;0;0,18999999999999995;460;1;0;384;0;845;0;0,00009464605734767023;0,0002521370967741935;153,2094460477887;85,8925227859615;10,411280006105724;137,082270624829
1663236447000;53,550111;9,971968;1,41;1,41;61;4;0,09999999999999987;271;1;0;413;0;685;0;0,00007672491039426522;0,00020439516129032255;154,49409265309728;86,51971485502933;10,376765970388472;137,6718776273795
1663236448000;53,5501141;9,9719473;1,54;1,54;61;0;0,13000000000000012;382;2;0;451;0;835;0;0,00009352598566308243;0,0002491532258064516;155,79212179715444;87,13911679868473;10,343277714712578;138,44592689268498
1663236449000;53,5501196;9,9719166;2,67;2,67;61;0;1,13;4743;12;0;783;0;5538;0;0,0006202956989247311;0,0016524677419354839;157,88946071263163;87,61088772336385;10,315598150321273;140,1316844505896
1663236450000;53,5501292;9,9718668;3,65;3,65;61;0;0,98;6175;30;0;1070;0;7275;0;0,0008148521505376344;0,002170766129032258;160,17233300832444;87,95849517903763;10,292429949046133;141,67401510812195
1663236451000;53,5501417;9,9718046;4,21;4,21;61;0;0,56;4388;47;0;1235;0;5670;0;0,0006350806451612903;0,0016918548387096775;161,8960039645933;88,24657548558285;10,273796193341026;143,1394341386487
1663236452000;53,5501588;9,9717219;4,7;4,7;61,8;0;0,4900000000000002;4352;66;15648,911999999946;1379;0;21445,911999999946;0;0,0024020958781361943;0,006399183419354822;163,40212520904706;88,46996568872825;10,260887696732567;144,45583565512607
1663236453000;53,5501758;9,9716454;5,25;5,25;61,8;0;0,5499999999999998;5456;92;0;1540;0;7088;0;0,0007939068100358423;0,0021149677419354837;165,01653201752032;88,62397832755732;10,251887532144442;145,85884241721047
1663236454000;53,550199;9,9715595;6,1;6,1;61,8;0;0,8499999999999996;9618;144;0;1789;0;11551;0;0,0012937948028673835;0,00344666935483871;167,31799509977952;88,65964215516976;10,249825499674595;147,74714875718075
1663236455000;53,5502302;9,9714649;6,82;6,82;61,8;0;0,7200000000000006;9274;201;0;2001;0;11476;0;0,0012853942652329747;0,003424290322580645;169,37788959197;88,62915331077109;10,251763786799888;149,49446788602506
1663236456000;53,5502725;9,9713695;7,61;7,61;61,8;0;0,79;11365;280;0;2232;0;13877;0;0,0015543234767025087;0,004140717741935483;170,82213692821324;88,58479252082083;10,255560003441557;150,52102600037185
1663236457000;53,5503331;9,9712462;8,37;8,37;61;0;0,7599999999999989;12108;373;-15648,911999999946;2455;0;0;0;0;0;170,9860737275548;88,562781164633;10,259359032594231;148,32356365206783
1663236458000;53,5503805;9,9711511;9,18;9,18;61;0;0,8100000000000005;14172;492;0;2693;0;17357;0;0,0019441084229390678;0,005179104838709677;171,49435126122262;88,56571168873451;10,263532948295405;148,72336500915787
1663236459000;53,5504379;9,9710403;9,92;9,92;61;0;0,7400000000000002;14091;621;0;2910;0;17622;0;0,001973790322580645;0,005258177419354838;170,02179332126266;88,58923846342029;10,266014110623244;147,74938697191905
1663236460000;53,5504991;9,9709224;10,29;10,29;61;0;0,3699999999999992;7455;693;0;3019;0;11167;0;0,0012507840501792113;0,003332088709677419;164,75693753558;88,54456108131555;10,263698321804185;144,11275942956757
1663236461000;53,5505609;9,9708053;10,11;10,11;61;0;-0,17999999999999972;-3661;657;0;2966;0;0;0;0;0;159,98923488205406;88,3756598301109;10,25663335687404;140,17008363105222
1663236462000;53,5506188;9,9706916;9,81;9,81;61;0;-0,29999999999999893;-5959;600;0;2878;0;0;0;0;0;159,13841688832443;88,15659798696109;10,247434580966603;138,89472465231296
1663236463000;53,550674;9,9705851;9,23;9,23;61;0;-0,5800000000000001;-11011;500;0;2708;0;0;0;0;0;159,51343747702953;87,97866034173711;10,237758642586511;139,19053618996946
1663236464000;53,5507204;9,9704854;8,38;8,38;61;0;-0,8499999999999996;-14924;374;0;2458;0;0;0;0;0;159,95739511617592;87,84183813186371;10,226376824555652;139,5409172760405
1663236465000;53,5507603;9,9703967;7,49;7,49;61;0;-0,8900000000000006;-14082;267;0;2197;0;0;0;0;0;160,42764852050675;87,79079792294885;10,214406030728847;139,91109869615255
1663236466000;53,5507958;9,9703189;6,76;6,76;61;0;-0,7300000000000004;-10372;196;0;1983;0;0;0;0;0;160,8937428367071;87,81936843026288;10,20262664103039;140,27789298514594
1663236467000;53,5508283;9,9702438;6,14;6,14;61;0;-0,6200000000000001;-7975;147;0;1801;0;0;0;0;0;161,30344769450872;87,91318346651047;10,192341939074232;140,6001945525656
1663236468000;53,5508571;9,9701842;5,22;5,22;61;0;-0,9199999999999999;-10420;90;0;1531;0;0;0;0;0;161,71000266637233;88,07667225368841;10,182200019859536;140,91941859136466
1663236469000;53,5508919;9,9701474;4,74;4,74;61;0;-0,47999999999999954;-4767;67;0;1390;0;0;0;0;0;162,0394454029598;88,24875043671831;10,174027879910831;141,178137455494
1663236470000;53,5509352;9,9701359;4,54;4,54;61;0;-0,20000000000000018;-1851;59;0;1332;0;0;0;0;0;162,25641102053243;88,38004682502726;10,168668233697128;141,3483123766149
1663236471000;53,5509812;9,9701508;5,14;5,14;61;0;0,5999999999999996;5790;86;0;1508;0;7384;0;0,0008270609318996415;0,002203290322580645;163,667341056911;88,40846098055545;10,16749149215861;142,57244825491955
1663236472000;53,5510344;9,9701844;6,28;6,28;61;0;1,1400000000000006;12979;157;0;1842;0;14978;0;0,0016776433691756273;0,0044692419354838715;166,0447374277602;88,35741494685637;10,17004820862894;144,2211865450301
1663236473000;53,5510967;9,9702301;7,6;7,6;61;0;1,3199999999999994;18266;279;0;2229;0;20774;0;0,002326836917562724;0,006198693548387097;169,19037953994882;88,26374428713221;10,176669176236183;146,44146951749477
1663236474000;53,5511673;9,9702877;8,76;8,76;61;0;1,1600000000000001;18920;427;0;2570;0;21917;0;0,002454861111111111;0,0065397499999999996;170,84325767534057;88,2133880064863;10,184682719341655;147,6665410179826
1663236475000;53,5512516;9,9703544;9,96;9,96;61;0;1,200000000000001;22396;628;0;2922;0;25946;0;0,002906137992831541;0,007741951612903226;172,51420220854138;88,24309181314547;10,193769129795124;148,9286654539256
1663236476000;53,5513633;9,9704492;11,22;11,22;61;0;1,2599999999999998;26606;898;0;3292;0;30796;0;0,0034493727598566308;0,009189129032258065;173,07121913414738;88,38582124353763;10,202504082028184;149,44117448326594
1663236477000;53,5514463;9,9705301;12,03;12,03;61;0;0,8099999999999987;18776;1107;0;3529;0;23412;0;0,002622311827956989;0,006985838709677419;169,09268721781686;88,53531992526966;10,207367848280342;146,8058793822816
1663236478000;53,5515442;9,9706229;12,83;12,83;61;0;0,8000000000000007;19828;1343;0;3764;0;24935;0;0,002792898745519713;0,007440282258064516;166,76540400388345;88,66223124251562;10,210271968667193;145,27024312260784
1663236479000;53,5516463;9,9707222;13,24;13,24;61;0;0,41000000000000014;10656;1476;0;3884;0;16016;0;0,0017939068100358423;0,004778967741935484;165,87162530474308;88,7750838489696;10,212522775518622;144,70343050230625
1663236480000;53,5517504;9,9708183;13,06;13,06;61;0;-0,17999999999999972;-4720;1417;0;3832;0;529;0;0,000059251792114695334;0,0001578467741935484;165,7681551333439;88,8945851155203;10,215061238839894;144,70593109579872
1663236481000;53,5518543;9,9709118;12,8;12,8;61;0;-0,2599999999999998;-6704;1334;0;3755;0;0;0;0;0;165,67812439195075;88,99191515582088;10,217273186928312;144,58151992176607
1663236482000;53,5519544;9,9710013;12,52;12,52;61;0;-0,28000000000000114;-7069;1248;0;3673;0;0;0;0;0;165,6048268108868;89,06562423895554;10,219076223397423;144,47675050843333
1663236483000;53,5520507;9,9710868;12,18;12,18;61;0;-0,33999999999999986;-8373;1149;0;3573;0;0;0;0;0;165,52160029692803;89,13955586347096;10,22112590107402;144,41117321551175
1663236484000;53,5521442;9,9711714;11,93;11,93;61;0;-0,25;-6010;1080;0;3500;0;0;0;0;0;165,4218213137167;89,21893580001706;10,223586599881292;144,3325131914659
1663236485000;53,5522368;9,9712568;11,87;11,87;61;0;-0,0600000000000005;-1424;1064;0;3482;0;3122;0;0,00034968637992831536;0,0009315645161290322;165,29059987008023;89,3170721442831;10,226828327548082;144,7240951339174
1663236486000;53,5523307;9,9713443;11,87;11,87;61;0;0;0;1064;0;3482;0;4546;0;0,00050918458781362;0,0013564677419354838;165,1098347082116;89,44399047056291;10,2313044675628;145,30137405125657
1663236487000;53,5524248;9,9714305;12,04;12,04;61;0;0,16999999999999993;4052;1110;0;3532;0;8694;0;0,0009737903225806451;0,0025941774193548386;165,79432139614335;89,61764722121735;10,237594103919216;146,47502910035954
1663236488000;53,5525222;9,9715207;12,3;12,3;61;0;0,26000000000000156;6309;1184;0;3609;0;11102;0;0,0012435035842293905;0,0033126935483870964;166,90271065212502;89,85218448711831;10,246239539850869;147,94988872655023
1663236489000;53,5526219;9,9716106;12,58;12,58;61;0;0,27999999999999936;6945;1266;0;3691;0;11902;0;0,0013331093189964155;0,003551403225806451;168,06373039716192;90,145642171186;10,257087535579984;149,47290177401104
1663236490000;53,552721;9,9716996;12,66;12,66;61;0;0,08000000000000007;2013;1291;0;3714;0;7018;0;0,0007860663082437276;0,0020940806451612906;168,02005972228298;90,46281489587929;10,269572536021181;150,16809908086242
1663236491000;53,5528219;9,9717879;12,68;12,68;61;0;0,019999999999999574;505;1297;0;3720;0;5522;0;0,0006185035842293906;0,0016476935483870968;167,54097355028802;90,79180721976978;10,284329041329121;150,5508800428655
1663236492000;53,5529226;9,9718803;12,7;12,7;61;0;0,019999999999999574;506;1303;0;3726;0;5535;0;0,0006199596774193548;0,0016515725806451613;166,91899214366;91,116381889091;10,302792756321487;150,8127404679955
1663236493000;53,5530233;9,9719748;12,98;12,98;61;0;0,28000000000000114;7168;1391;0;3808;0;12367;0;0,0013851926523297492;0,003690153225806452;167,63828604320992;91,45944544481293;10,325714762369026;151,98903145838273
1663236494000;53,5531277;9,9720702;12,84;12,84;61;0;-0,14000000000000057;-3604;1346;0;3767;0;1509;0;0,00016901881720430106;0,000450266129032258;166,6608005772635;91,73555656278005;10,350588729746377;151,41573360670048
1663236495000;53,5532307;9,9721603;12,67;12,67;61;0;-0,16999999999999993;-4324;1294;0;3717;0;687;0;0,00007694892473118279;0,00020499193548387097;165,63600900233124;91,93631060100871;10,377061798646132;150,67232466145603
1663236496000;53,5533301;9,9722528;12,56;12,56;60,8;0;-0,10999999999999943;-2767;1260;-3912,2280000000555;3685;0;0;0;0;0;164,58640393949355;92,08326423639545;10,404605262654734;149,80049264428104
1663236497000;53,5534306;9,9723448;12,51;12,51;60,8;0;-0,05000000000000071;-1250;1245;0;3670;0;3665;0;0,00041050627240143365;0,0010935887096774192;163,4065669429841;92,123945221361;10,436098216363531;149,37388971954624
1663236498000;53,5535304;9,9724356;12,71;12,71;60,8;0;0,20000000000000107;5028;1306;0;3729;0;10063;0;0,0011271281362007167;0,0030026693548387095;163,04862766317956;91,98697334653374;10,475830433014737;149,66549537397302
1663236499000;53,5536312;9,9725316;12,78;12,78;60,8;0;0,06999999999999851;1778;1328;0;3749;0;6855;0;0,0007678091397849461;0,0020454435483870967;161,86519715333364;91,7563620763936;10,519296104414156;149,36418297095787
1663236500000;53,5537294;9,9726189;12,64;12,64;60,8;0;-0,1399999999999988;-3549;1285;0;3708;0;1444;0;0,00016173835125448028;0,0004308709677419355;160,32220368735324;91,48430611714893;10,56299259588076;148,23817439939438
1663236501000;53,5538274;9,9727052;12,46;12,46;60,8;0;-0,17999999999999972;-4505;1230;0;3655;0;380;0;0,00004256272401433692;0,00011338709677419355;158,32049916606536;91,24855011641031;10,604140097536037;146,54568165346595
1663236502000;53,5539232;9,9727953;12,12;12,12;60,8;0;-0,34000000000000163;-8333;1132;0;3556;0;0;0;0;0;155,97651933175192;91,06314152673193;10,640719084397556;144,55561158142228
1663236503000;53,554018;9,9728823;11,93;11,93;60,8;0;-0,1899999999999995;-4556;1080;0;3500;0;24;0;0,0000026881720430107525;0,000007161290322580645;152,9866938322077;90,97436893774453;10,671916356518436;142,1049188624911
1663236504000;53,55411;9,9729672;11,86;11,86;60,8;0;-0,07000000000000028;-1661;1061;0;3479;0;2879;0;0,00032246863799283154;0,0008590564516129033;149,4317002810261;90,9849343981686;10,697634953293084;139,64725827847778
1663236505000;53,5542046;9,9730518;11,87;11,87;60,8;0;0,009999999999999787;236;1064;0;3482;0;4782;0;0,0005356182795698925;0,0014268870967741936;145,82344893676608;91,0668857854296;10,718605858760204;139,76969226595725
1663236506000;53,5543006;9,9731374;12,11;12,11;60,8;0;0,2400000000000002;5737;1130;0;3553;0;10420;0;0,0011671146953405017;0,0031091935483870967;142,03378693737278;91,22132243444854;10,734501132868445;137,31028296002498
1663236507000;53,5543978;9,9732241;12,32;12,32;60,8;0;0,21000000000000085;5114;1189;0;3614;0;9917;0;0,0011107750896057346;0,002959104838709677;136,66058510208688;91,38420426265908;10,744187800998638;133,706419803184
1663236508000;53,5544954;9,9733116;12,44;12,44;60,8;0;0,11999999999999922;2962;1224;0;3650;0;7836;0;0,0008776881720430106;0,0023381612903225807;131,07807589742012;91,47883548309665;10,74826685759678;129,90079063785805
1663236509000;53,5545946;9,9733993;12,5;12,5;60,8;0;0,0600000000000005;1491;1242;0;3667;0;6400;0;0,0007168458781362007;0,0019096774193548389;126,73643316357246;91,48136076056774;10,748357538477867;126,90522513899943
1663236510000;53,5546926;9,9734877;12,5;12,5;60,8;0;0;0;1242;0;3667;0;4909;0;0,0005498431899641576;0,001464782258064516;120,07483970233824;91,28899481404453;10,742738215778152;122,23256781123499
